  9953    458    110.0000    132.8915     4983.3820      555.5980     8.6320    62.4004    2.5008E+00    7.5650E-01    5.4000E-01      4025    833    488    227   1.95    1.9747E-01    5.8679E+01
  9952    458    114.0000    130.3407     4974.9760      289.2200    13.7690    64.9328    2.4675E+00    7.8579E-01    4.2000E-01      3998    823    484    105   1.95    2.6078E-01    2.9890E+01
  9950    458    117.0000    133.2608     4966.4390      699.8720    12.2960    69.8826    2.5030E+00    7.8218E-01    6.6000E-01      4037    762    446    283   1.95    2.2471E-01    2.4396E+01
  9948    457    121.0000    131.7222     4952.7590      640.0680    12.0350    71.6807    2.4818E+00    7.5427E-01    5.8500E-01      3973    778    408    226   1.96    2.4755E-01    1.7025E+01
  9945    455    124.0000    146.2089     4931.1100      541.0100    20.7640    70.7822    2.6571E+00    8.0992E-01    5.8500E-01      4082    689    443    215   1.89    1.9913E-01    2.9913E+01
  9937    455    128.0000    142.5815     4912.8030      736.8340    18.8560    63.8836    2.6110E+00    8.3738E-01    7.0500E-01      4002    707    460    317   1.87    2.7193E-01    4.3762E+01
  9934    455    131.0000    146.9091     4897.6150      709.8060    17.7570    70.6544    2.6613E+00    8.4014E-01    6.7500E-01      4031    690    480    302   1.85    2.1597E-01    3.1067E+01
  9929    454    135.0000    147.8098     4890.4490      842.7960    18.8870    69.1085    2.6716E+00    8.2710E-01    7.5000E-01      4046    706    460    374   1.86    2.5153E-01    2.8910E+01
  9927    454    138.0000    138.4926     4883.0140      872.7780    17.4200    69.9588    2.5571E+00    8.3112E-01    7.8000E-01      3948    696    470    404   1.91    2.3776E-01    3.9445E+01
  9926    454    142.0000    142.8900     4875.6120      721.3840    12.0890    67.0668    2.6098E+00    8.4387E-01    7.0500E-01      4042    696    483    316   1.94    2.3073E-01    4.1270E+01
  9926    454    145.0000    145.3207     4858.1330      642.3380     8.1390    68.2349    2.6362E+00    8.4951E-01    6.7500E-01      3917    671    472    274   1.89    2.2599E-01    3.8230E+01
  9927    453    148.0000    154.3936     4851.2030      472.6160     8.2070    64.4327    2.7433E+00    7.7620E-01    5.2500E-01      3999    706    433    165   1.85    2.3989E-01    3.7381E+01
  9928    452    152.0000    146.7804     4844.3280      548.9380     7.0570    60.9387    2.6510E+00    8.4772E-01    6.3000E-01      4016    723    485    250   1.91    2.1805E-01    3.9321E+01
  9928    452    155.0000    150.9606     4837.5060      785.4020     9.3220    70.0101    2.6998E+00    8.0182E-01    7.2000E-01      3979    719    451    354   1.89    2.3840E-01    2.3927E+01
  9927    452    159.0000    150.8341     4827.2700      677.3680     3.0450    61.5354    2.6965E+00    8.1557E-01    6.9000E-01      3923    645    442    287   1.88    2.5696E-01    3.6060E+01
  9926    451    162.0000    155.8321     4820.3390      287.1080     4.4230    56.0052    2.7546E+00    7.9035E-01    3.9000E-01      3978    673    399     89   1.88    2.1698E-01    6.0264E+01
  9926    451    166.0000    160.6744     4810.5370      519.3400    16.6460    56.4650    2.8095E+00    8.2021E-01    6.0000E-01      3967    670    447    215   1.83    2.8124E-01    3.1319E+01
  9925    450    169.0000    160.0354     4795.9570      514.0820    30.7920    71.1186    2.7994E+00    8.6522E-01    5.7000E-01      3924    602    436    192   1.79    2.2564E-01    3.6949E+01
  9920    450    173.0000    163.3573     4789.6070      257.5220    31.8480    70.8603    2.8376E+00    8.7403E-01    3.9000E-01      3955    631    472     82   1.79    2.0904E-01    5.4210E+01
  9914    450    176.0000    156.0612     4786.8980      493.6780    32.8570    70.1636    2.7529E+00    8.5719E-01    5.5500E-01      3933    618    451    175   1.82    2.4939E-01    5.0917E+01
  9912    450    180.0000    160.8345     4784.6190      346.7160    31.3030    70.7737    2.8086E+00    8.3162E-01    4.9500E-01      3932    611    417    116   1.82    2.2156E-01    4.4967E+01
  9912    450    183.0000    156.0054     4772.2390      293.7360    30.5180    67.8287    2.7498E+00    8.9947E-01    4.5000E-01      3910    606    484     99   1.86    2.5678E-01    4.6216E+01
  9911    450    187.0000    166.6586     4768.3700      500.3360    29.2980    67.3595    2.8729E+00    8.2062E-01    5.4000E-01      3969    608    429    194   1.84    2.1275E-01    2.0306E+01
  9909    449    190.0000    162.3051     4754.3850      468.4620    26.8760    67.5628    2.8203E+00    8.4086E-01    5.5500E-01      3883    643    464    187   1.84    2.2801E-01    3.9253E+01
  9904    449    193.0000    166.3425     4744.1730      463.3620    20.1580    69.9112    2.8656E+00    8.8688E-01    6.0000E-01      3956    576    447    185   1.83    2.3309E-01    2.0004E+01
  9904    449    197.0000    168.8611     4738.0680      496.2980    13.6730    66.2559    2.8932E+00    8.7404E-01    6.0000E-01      3950    600    448    192   1.83    2.5910E-01    3.3192E+01
  9904    449    200.0000    165.2558     4731.9140      440.0780    13.7450    56.9361    2.8507E+00    8.5990E-01    5.2500E-01      3931    634    472    155   1.87    2.1631E-01    4.8107E+01
  9904    449    204.0000    171.4772     4720.1360      548.1960     9.4990    49.3970    2.9194E+00    9.3963E-01    6.9000E-01      3890    563    486    223   1.84    2.7197E-01    2.3469E+01
  9904    449    207.0000    172.1650     4714.2060      486.4520    20.7960    52.0156    2.9259E+00    8.9319E-01    5.8500E-01      3892    593    452    174   1.81    2.4656E-01    4.0642E+01
  9903    450    211.0000    175.4126     4710.2660      581.7260    31.5310    66.0970    2.9620E+00    8.8388E-01    6.7500E-01      3831    594    463    260   1.77    2.5606E-01    4.9546E+01
  9893    450    214.0000    173.3798     4702.1920      415.4660    36.6480    69.7496    2.9391E+00    9.0037E-01    6.1500E-01      3842    544    444    175   1.75    2.8383E-01    5.8767E+01
  9878    449    218.0000    172.3666     4684.5950      154.7800    35.5160    70.5647    2.9266E+00    8.7870E-01    2.8500E-01      3860    608    461     32   1.79    2.1705E-01    6.6632E+01
  9869    449    221.0000    169.1934     4679.1440      534.4440    35.9020    69.7317    2.8910E+00    8.6649E-01    6.3000E-01      3750    579    421    197   1.78    2.6816E-01    5.5667E+01
  9864    449    225.0000    179.4125     4674.7930      103.6900    31.5420    69.0524    3.0062E+00    9.1157E-01    2.1000E-01      3846    534    440     11   1.77    2.4616E-01    5.8175E+01
  9855    447    228.0000    178.5308     4651.9950      461.0660    28.4490    69.9710    2.9931E+00    9.4548E-01    6.7500E-01      3832    546    483    220   1.75    2.8329E-01    3.0720E+01
  9850    447    232.0000    182.5423     4646.9830      503.9560    27.0640    69.5809    3.0375E+00    9.3906E-01    6.4500E-01      3903    515    456    198   1.75    2.7299E-01    3.3087E+01
  9845    447    235.0000    179.6931     4652.0650      241.0560    21.3470    70.4305    3.0078E+00    9.1316E-01    4.2000E-01      3854    557    453     72   1.76    2.4311E-01    4.8605E+01
  9841    447    239.0000    180.8597     4650.8740      321.1660    17.6870    69.3209    3.0213E+00    9.1650E-01    5.2500E-01      3860    533    443    114   1.78    2.2681E-01    2.4324E+01
  9841    447    242.0000    179.3694     4648.0890      281.9260    12.3750    67.4850    3.0041E+00    9.4631E-01    4.8000E-01      3863    511    447     95   1.80    2.6645E-01    5.1805E+01
  9841    447    245.0000    173.2080     4639.8880      691.9180     8.5150    56.2128    2.9332E+00    9.3751E-01    7.8000E-01      3843    524    452    288   1.84    2.6967E-01    5.0673E+01
  9841    447    249.0000    190.1267     4637.1520      369.6000     9.4330    51.4752    3.1206E+00    9.0643E-01    5.4000E-01      3879    504    426    122   1.79    2.5078E-01    3.8920E+01
  9841    447    252.0000    175.1987     4637.0960      273.4260    11.0930    57.9586    2.9550E+00    8.7483E-01    4.5000E-01      3848    598    435     89   1.81    2.4292E-01    5.6685E+01
  9840    446    256.0000    181.2692     4632.7040      745.0020    15.4330    63.0037    3.0221E+00    9.6715E-01    8.2500E-01      3816    497    461    336   1.80    2.9701E-01    2.8101E+01
  9838    445    259.0000    185.4369     4625.4260      543.0980    20.7000    66.2139    3.0670E+00    9.1718E-01    7.0500E-01      3839    529    431    225   1.79    2.9565E-01    3.6532E+01
  9835    445    263.0000    184.7976     4624.3100      364.6840    27.0760    69.3374    3.0603E+00    8.9823E-01    5.5500E-01      3796    558    438    140   1.80    2.6931E-01    4.7350E+01
  9830    445    266.0000    182.0039     4617.0750      351.5600    37.2130    67.8588    3.0287E+00    9.4555E-01    5.7000E-01      3735    508    431    121   1.77    2.6723E-01    5.3219E+01
  9824    445    270.0000    191.2293     4608.6770      464.6680    38.3810    69.1592    3.1294E+00    9.3524E-01    6.4500E-01      3784    474    404    177   1.72    2.6773E-01    5.0878E+01
  9807    443    273.0000    179.6919     4596.7030      507.2340    28.8780    70.2383    3.0027E+00    8.7868E-01    6.4500E-01      3737    559    424    210   1.75    2.4477E-01    2.0654E+01
  9797    441    277.0000    189.7857     4590.9600      155.5600    23.6450    69.5626    3.1146E+00    8.7918E-01    3.0000E-01      3800    534    417     40   1.76    2.1906E-01    4.9401E+01
  9791    442    280.0000    196.2559     4574.4720      383.4800    18.7820    69.5712    3.1824E+00    9.3963E-01    5.8500E-01      3814    515    444    149   1.74    2.6052E-01    3.8595E+01
  9787    441    284.0000    201.3866     4572.6420      310.4420    18.1930    69.8481    3.2379E+00    9.1191E-01    5.1000E-01      3744    512    417    113   1.69    2.4720E-01    3.8833E+01
  9782    439    287.0000    203.2876     4562.6110      319.9500    19.2070    69.4568    3.2569E+00    9.3489E-01    5.1000E-01      3809    504    432    109   1.67    2.5193E-01    5.4426E+01
  9773    439    290.0000    201.2010     4551.8350      326.6000    20.3680    67.2607    3.2337E+00    9.5316E-01    5.8500E-01      3747    510    467    142   1.66    2.9203E-01    1.8479E+01
  9770    437    294.0000    195.6938     4550.8190      417.2440    24.7330    66.4460    3.1748E+00    1.0026E+00    6.6000E-01      3703    452    457    170   1.67    2.8089E-01    4.1335E+01
  9765    437    297.0000    196.3788     4539.5240      271.7120    26.2710    66.2271    3.1805E+00    9.6177E-01    4.9500E-01      3755    481    445     93   1.71    2.8039E-01    4.8264E+01
  9760    437    301.0000    198.1999     4537.7010      400.2020    28.2210    66.0405    3.2007E+00    9.3533E-01    5.8500E-01      3733    503    446    160   1.74    2.4131E-01    4.3504E+01
  9759    437    304.0000    204.4488     4532.8170      288.4680    28.3250    69.9907    3.2666E+00    9.7368E-01    5.2500E-01      3733    474    439    107   1.71    2.7661E-01    3.7323E+01
  9752    436    308.0000    206.5167     4525.5680      484.2200    30.6900    64.7959    3.2882E+00    1.0256E+00    7.3500E-01      3755    439    470    219   1.69    2.9254E-01    2.3996E+01
  9749    436    311.0000    201.4920     4522.4220      379.1480    33.4710    68.1273    3.2345E+00    9.9051E-01    6.6000E-01      3662    461    455    164   1.68    3.1502E-01    4.1186E+01
  9748    436    315.0000    196.5122     4512.6930      323.4800    37.5310    69.4887    3.1789E+00    9.8541E-01    5.8500E-01      3767    458    445    125   1.74    2.6602E-01    4.4960E+01
  9747    436    318.0000    200.6440     4509.0100      253.2520    39.9440    69.6910    3.2226E+00    9.8867E-01    5.4000E-01      3719    483    464     93   1.75    2.6728E-01    4.6455E+01
  9747    435    322.0000    220.0850     4506.5240      354.4220    41.8950    69.1090    3.4269E+00    9.3544E-01    5.7000E-01      3801    467    416    124   1.71    3.2265E-01    4.6234E+01
  9745    435    325.0000    220.7857     4501.5150      236.5980    44.8690    67.2836    3.4334E+00    9.8618E-01    4.3500E-01      3754    430    420     75   1.67    2.4986E-01    3.7575E+01
  9745    435    329.0000    214.4057     4499.1550      479.1240    55.8920    68.6902    3.3663E+00    1.0080E+00    7.0500E-01      3718    412    426    189   1.64    2.7326E-01    3.9136E+01
  9736    434    332.0000    220.0287     4494.4630      531.0180    59.7540    68.1845    3.4256E+00    1.0365E+00    7.3500E-01      3775    411    443    218   1.64    2.6364E-01    4.0948E+01
  9732    434    335.0000    204.4933     4489.7510      341.7700    52.9920    69.4931    3.2620E+00    9.4744E-01    5.4000E-01      3705    478    426    134   1.70    2.5636E-01    3.8515E+01
  9730    434    339.0000    216.3040     4486.9530      367.7860    46.0360    69.7745    3.3861E+00    9.8329E-01    6.0000E-01      3790    443    427    141   1.72    2.5839E-01    3.9125E+01
  9723    434    342.0000    226.3497     4479.8370      417.9380    53.3190    67.8816    3.4898E+00    9.9987E-01    6.4500E-01      3713    436    436    166   1.68    2.7162E-01    1.9930E+01
  9718    434    346.0000    226.5197     4473.8050      326.3480    61.5130    67.3060    3.4910E+00    9.9012E-01    5.4000E-01      3729    431    426    114   1.67    2.6566E-01    4.8551E+01
  9708    433    349.0000    219.8017     4469.5020      176.1780    73.0260    69.4303    3.4226E+00    1.0271E+00    4.3500E-01      3665    406    425     57   1.65    2.7917E-01    3.8309E+01
  9696    432    353.0000    221.9698     4460.5030       83.6920    82.6950    69.6351    3.4453E+00    1.0299E+00    2.1000E-01      3742    417    440     18   1.64    2.1660E-01    4.6022E+01
  9681    431    356.0000    217.0134     4449.0800      449.3440    71.3480    68.7086    3.3940E+00    1.0162E+00    7.0500E-01      3699    430    437    184   1.69    3.0015E-01    4.3728E+01
  9676    431    360.0000    212.8176     4445.1260       82.0780    66.8500    69.3523    3.3501E+00    1.0394E+00    2.1000E-01      3737    396    432     14   1.76    2.4103E-01    4.9827E+01
  9672    430    363.0000    214.5568     4439.5800      117.0520    54.3870    67.0473    3.3678E+00    1.0197E+00    4.2000E-01      3717    420    438     44   1.80    3.0276E-01    3.8581E+01
  9671    430    367.0000    226.0913     4437.0470      520.5940    39.6430    67.1131    3.4869E+00    1.1153E+00    8.4000E-01      3697    385    492    263   1.77    3.1420E-01    3.5392E+01
  9670    430    370.0000    227.4833     4436.8310      383.8620    37.2990    64.2098    3.5014E+00    1.1024E+00    6.7500E-01      3714    354    445    148   1.72    3.2499E-01    5.2191E+01
  9669    430    374.0000    229.6210     4436.5880      640.6000    39.1730    66.4194    3.5234E+00    1.0389E+00    9.0000E-01      3740    408    449    306   1.72    3.2436E-01    2.2579E+01
  9669    430    377.0000    228.5238     4434.3370      542.6680    55.3700    67.7727    3.5116E+00    1.0221E+00    7.9500E-01      3741    413    438    251   1.74    3.1948E-01    4.2809E+01
  9668    430    381.0000    231.8315     4429.7370      255.2800    68.5180    69.3344    3.5444E+00    1.0376E+00    5.2500E-01      3707    389    426    100   1.74    2.4733E-01    2.5756E+01
  9649    430    384.0000    230.7919     4417.9680      353.1080    65.5760    68.3332    3.5348E+00    1.0506E+00    6.4500E-01      3697    389    437    144   1.72    2.7447E-01    4.3466E+01
  9625    428    387.0000    237.6379     4401.9000      364.7600    68.7630    69.1039    3.6052E+00    1.0502E+00    7.0500E-01      3644    381    436    167   1.66    2.8994E-01    3.7880E+01
  9601    428    391.0000    233.8193     4392.3120      340.5360    73.4400    69.1190    3.5691E+00    1.0422E+00    6.6000E-01      3663    408    430    146   1.64    2.7760E-01    3.7584E+01
  9565    427    394.0000    228.0879     4373.6040      441.9940    68.3750    68.7440    3.5133E+00    1.1432E+00    7.8000E-01      3606    318    442    190   1.62    3.5648E-01    4.7553E+01
  9541    426    398.0000    235.6781     4364.1990      562.4160    62.0280    68.9021    3.5935E+00    1.0584E+00    8.5500E-01      3615    384    434    259   1.61    3.3416E-01    4.7116E+01
  9530    425    401.0000    222.8535     4356.6340      390.2280    53.7650    68.8435    3.4623E+00    1.0663E+00    6.4500E-01      3632    372    427    155   1.67    2.7879E-01    2.4052E+01
  9530    425    405.0000    217.2736     4354.5070      252.9600    47.1470    68.4497    3.4037E+00    1.1112E+00    5.7000E-01      3638    375    473    113   1.75    2.9180E-01    3.8714E+01
  9527    425    408.0000    235.9706     4353.6830      494.1160    36.5520    66.4175    3.5967E+00    1.0953E+00    7.8000E-01      3710    359    445    222   1.73    3.2511E-01    1.7591E+01
  9526    425    412.0000    242.6476     4352.6380      436.3060    33.1350    64.6184    3.6641E+00    1.1057E+00    7.5000E-01      3657    353    452    183   1.69    2.9866E-01    3.8360E+01
  9525    424    415.0000    233.1817     4352.3330      312.1300    33.0650    64.6444    3.5683E+00    1.0270E+00    6.3000E-01      3661    417    444    145   1.70    2.7489E-01    2.7270E+01
  9526    423    419.0000    226.3973     4348.1730      246.9300    33.7300    64.9941    3.4975E+00    1.1102E+00    4.9500E-01      3708    377    491     89   1.81    2.7067E-01    3.7345E+01
  9526    423    422.0000    227.3442     4348.1530       86.8600    31.5940    66.3926    3.5072E+00    1.0464E+00    2.2500E-01      3675    407    449     18   1.83    2.3137E-01    4.6963E+01
  9518    423    426.0000    249.0219     4344.8500      135.9140    41.5380    67.3798    3.7276E+00    1.1248E+00    3.9000E-01      3665    361    461     45   1.75    2.8205E-01    4.2533E+01
  9498    424    429.0000    260.8591     4333.6380      207.1940    58.4640    68.8008    3.8463E+00    1.1548E+00    5.7000E-01      3617    320    449     76   1.63    3.4019E-01    2.8127E+01
  9451    421    432.0000    258.6404     4316.0630       89.2300    60.6630    68.8854    3.8304E+00    1.1335E+00    4.2000E-01      3602    346    445     29   1.54    3.3577E-01    3.5017E+01
  9399    420    436.0000    243.7584     4297.1910      163.9400    50.5870    68.7689    3.6885E+00    1.1067E+00    4.8000E-01      3540    336    435     58   1.51    3.4682E-01    3.2980E+01
  9373    419    439.0000    234.0326     4287.6860      577.9940    40.4150    68.7560    3.5929E+00    1.0478E+00    8.7000E-01      3547    406    446    296   1.57    3.2455E-01    3.5060E+01
  9355    419    443.0000    247.6213     4273.4030      106.7620    38.2280    68.5041    3.7307E+00    1.0966E+00    3.6000E-01      3597    357    444     38   1.57    2.4799E-01    3.7724E+01
  9350    417    446.0000    249.0753     4271.5450      268.7600    36.7880    67.9118    3.7459E+00    1.1071E+00    6.1500E-01      3545    362    437    109   1.55    3.1055E-01    4.6285E+01
  9345    417    450.0000    249.6677     4267.8500      135.1080    39.5880    67.3268    3.7520E+00    1.1842E+00    4.3500E-01      3558    319    450     43   1.53    3.0331E-01    3.8675E+01
  9338    416    453.0000    247.9394     4263.7270      333.7920    43.9610    67.5695    3.7351E+00    1.1457E+00    7.2000E-01      3612    337    450    157   1.56    3.3967E-01    2.1088E+01
  9333    415    457.0000    240.3028     4257.7770      100.8940    37.6380    65.7087    3.6574E+00    1.1659E+00    3.7500E-01      3508    311    434     31   1.57    3.2022E-01    4.0314E+01
  9330    415    460.0000    225.8284     4256.6290      209.7580    24.0490    64.0639    3.5094E+00    1.1704E+00    4.8000E-01      3553    352    484     76   1.71    2.3191E-01    3.9406E+01
  9331    414    464.0000    230.1520     4250.8550      197.1820     8.5630    51.0277    3.5522E+00    1.1203E+00    4.5000E-01      3640    370    463     72   1.83    2.8389E-01    4.0366E+01
  9331    414    467.0000    245.0525     4250.8390      100.3120     2.2340    39.3851    3.7039E+00    1.1316E+00    3.0000E-01      3565    341    447     29   1.76    2.5929E-01    4.2807E+01
  9332    413    471.0000    250.7486     4250.8110      285.7200     4.9360    49.3037    3.7608E+00    1.1400E+00    6.4500E-01      3531    320    456    119   1.68    3.0151E-01    4.1160E+01
  9330    414    474.0000    265.3312     4255.3030      491.7500    25.1430    63.2470    3.9071E+00    1.1859E+00    8.7000E-01      3519    302    432    211   1.58    3.5245E-01    2.3214E+01
  9325    414    478.0000    265.6859     4253.0280      161.0380    51.4120    68.2276    3.9112E+00    1.2303E+00    4.8000E-01      3525    291    441     50   1.54    3.0488E-01    5.3338E+01
  9305    413    481.0000    234.7002     4246.0330      590.8960    78.5810    67.7455    3.6034E+00    1.0902E+00    9.0000E-01      3502    357    430    284   1.60    3.6014E-01    1.3783E+01
  9293    412    484.0000    241.9443     4235.4210      165.0600    92.2300    67.7037    3.6769E+00    1.2344E+00    4.6500E-01      3579    296    462     53   1.65    3.0277E-01    4.8853E+01
  9279    412    488.0000    241.0233     4225.8480      377.3540    92.1430    68.0205    3.6680E+00    1.1314E+00    7.2000E-01      3504    315    409    153   1.64    3.2477E-01    5.1178E+01
  9267    412    491.0000    253.8815     4216.0000      180.8660    98.8250    67.6061    3.7972E+00    1.1701E+00    4.8000E-01      3488    313    429     57   1.59    3.2610E-01    5.0317E+01
  9262    411    495.0000    262.9333     4213.2520      702.6200   102.4550    67.9763    3.8873E+00    1.2629E+00    1.1700E+00      3567    278    449    380   1.54    3.6271E-01    2.9332E+01
  9257    411    498.0000    251.7203     4210.7440      650.1640    91.8580    67.2392    3.7765E+00    1.1979E+00    1.0350E+00      3498    290    426    318   1.59    3.6367E-01    3.3953E+01
  9246    411    502.0000    254.0069     4204.2410      750.6380    78.4860    68.2643    3.8000E+00    1.2417E+00    1.1550E+00      3514    275    449    390   1.63    3.4093E-01    3.6578E+01
  9232    411    505.0000    256.0143     4200.3510      688.2200    62.3350    66.4847    3.8222E+00    1.1577E+00    1.0650E+00      3500    317    441    368   1.68    3.6973E-01    1.5920E+01
  9222    411    509.0000    258.4345     4197.4430      565.0100    61.1780    67.8036    3.8478E+00    1.2402E+00    1.0350E+00      3475    261    433    284   1.63    3.6087E-01    2.1177E+01
  9208    411    512.0000    270.6161     4190.3680      532.6580    68.6570    67.9337    3.9691E+00    1.2312E+00    1.0050E+00      3514    278    442    278   1.59    3.9064E-01    2.3858E+01
  9180    410    516.0000    262.2673     4181.4150      511.2200    74.5600    67.3675    3.8912E+00    1.1896E+00    9.4500E-01      3438    287    426    247   1.56    3.5694E-01    2.4147E+01
  9148    409    519.0000    260.9319     4171.5690      487.0600    81.3830    68.0343    3.8829E+00    1.1800E+00    9.0000E-01      3436    277    409    219   1.53    3.1021E-01    3.8913E+01
  9128    409    523.0000    248.5258     4163.4860      601.5220    82.8190    67.6112    3.7612E+00    1.2222E+00    1.0350E+00      3420    294    445    318   1.59    3.8088E-01    3.8377E+01
  9108    408    526.0000    254.3362     4155.1830      715.1640    75.9910    67.1322    3.8219E+00    1.2559E+00    1.1850E+00      3442    252    451    389   1.60    3.8871E-01    2.3479E+01
  9089    408    529.0000    263.5000     4149.0880      156.3360    84.2890    67.9166    3.9161E+00    1.1940E+00    4.8000E-01      3402    251    401     49   1.58    3.5036E-01    4.4328E+01
  9065    406    533.0000    260.2255     4136.5640      748.0080    83.7140    67.7951    3.8856E+00    1.2125E+00    1.1550E+00      3377    242    405    362   1.55    3.4767E-01    3.0281E+01
