0.000000000000	9775.510886851120	-7250.382140252254	-84645.146815873537	6563.376761960525	-28694.292914409481	-12563.630124699239	-6798.447506433786	44688.546726154687	-59324.812521900480	2098.263663354648	-0.248696000000	-0.125353725000	0.037477825000	20.322434000000	-19.380691000000	-9.011027300000
1.410000000000	12032.481890073275	7356.136454670141	-59062.274405712793	7636.035861769861	111025.192484657236	-82381.190816421222	39614.551403665173	48319.011248180046	-60205.816196984706	5236.048118628952	-0.217546000000	-0.152562025000	0.024376275000	22.677336000000	-18.098091000000	-8.984528300000
2.820000000000	-5221.501056277207	49306.514061857546	-85660.751931518491	10224.069136092307	-7083.602820664130	-39503.815317662913	8393.977034592033	-124385.613423487826	-48600.970445739244	3179.729334557738	-0.183100750000	-0.177703750000	0.011489485000	24.595307000000	-16.674405000000	-8.403498400000
4.230000000000	-15469.643006665608	-3058.464346682009	-10448.105093520406	-4422.285289260619	4016.664160956627	-57984.825748362964	2977.100655268663	-53424.666790802970	-37959.841983743383	1217.063690706704	-0.146401850000	-0.200793250000	0.000068712000	26.067272000000	-15.120160000000	-7.177877300000
5.640000000000	-3720.226008400115	9874.305290036044	-49533.208377695672	1650.422203579957	33444.014360397945	41661.983331640622	19066.902127266672	-21045.538240559974	-21394.666364075703	3482.683459094004	-0.107699375000	-0.221439750000	-0.009272987500	27.367175000000	-13.317381000000	-5.631969200000
7.050000000000	37136.759015163276	29137.163801490835	38249.908134524165	12101.562762656738	30716.601466938464	5754.585274188998	16861.356180750805	66235.890579374784	-12692.825579233830	3322.946190047048	-0.067240600000	-0.239314250000	-0.016222115000	28.414793000000	-11.294127900000	-3.969961600000
8.460000000000	-3895.212079286293	-38204.946220413010	-123315.391437023412	-11198.533958425543	-10205.405887283177	5122.675367135455	-6541.127272007828	-72026.789694503066	-25009.645437035229	-127.752992958797	-0.025507650000	-0.254108750000	-0.020756400000	29.084165000000	-9.130672100000	-2.154973700000
9.870000000000	254.324646093978	-44457.887203063881	-14598.157955066235	-9438.581630974226	20590.081049726534	-46759.394271108307	13869.770144789532	-124155.714559533691	-35890.938496767383	3150.959943037376	0.016887237500	-0.265727000000	-0.022455475000	29.179029000000	-6.883980400000	-0.149839140000
11.280000000000	-15433.827654795548	18877.066370161418	23020.113659491406	5957.401565102174	-3720.598989135426	-52985.341474486282	-623.312624215818	-32972.171424823166	-34208.730354457934	1123.098854574163	0.058894675000	-0.274020250000	-0.021189700000	28.757949000000	-4.588828200000	1.867780200000
12.690000000000	-11017.264121874139	-3871.394933588064	23091.538132273898	395.845091661477	3026.510646850336	-37321.764960408771	3719.183614342073	-104762.766277457544	-32789.137395652760	1729.696719876602	0.100071475000	-0.278999000000	-0.017052857500	28.025657000000	-2.297717400000	3.778527500000
