0.000000000000	12859.617404781349	-21152.179013277473	24134.777241066517	1868.085548503703	7937.022722112095	-6156.738121687022	-3308.216983916024	-40859.219940361261	7857.359798977476	1444.156937612641	-0.248696000000	-0.125353725000	0.037477825000	20.322434000000	-19.380691000000	-9.011027300000
1.410000000000	-102083.527846579032	-51377.765751077553	53730.194255914736	-59534.037832704314	-4921.831690596793	1345.389822769135	-12580.361330812439	-23916.913950038706	12838.381570830425	-6644.597277220203	-0.217546000000	-0.152562025000	0.024376275000	22.677336000000	-18.098091000000	-8.984528300000
2.820000000000	4763.220177484473	10758.388020804814	-17308.426016596724	900.957548978950	4391.664701570145	41299.797195592953	4972.660448925685	-34604.776286291686	7608.123048525335	1447.726788637446	-0.183100750000	-0.177703750000	0.011489485000	24.595307000000	-16.674405000000	-8.403498400000
4.230000000000	-20828.633524060282	-74363.440647918251	-21034.400525024143	-26009.536523320585	2230.457246002431	-4046.502842941634	-9835.826933194894	-6649.092815159025	-3058.283957145207	-2274.528760536893	-0.146401850000	-0.200793250000	0.000068712000	26.067272000000	-15.120160000000	-7.177877300000
5.640000000000	-151353.177316521702	-27284.284526532887	-22779.348779096166	-42040.865742715410	-49557.250859344545	7893.518994736007	-26049.865213924735	-35442.231476821522	-847.611144385239	-4613.050564910842	-0.107699375000	-0.221439750000	-0.009272987500	27.367175000000	-13.317381000000	-5.631969200000
7.050000000000	-130048.711643242743	-74777.990628070402	80697.671707596615	-41021.666469988224	-10451.971417619769	34986.745655322644	-11053.387655986202	20744.682248263915	14086.335175120872	-2399.251743662174	-0.067240600000	-0.239314250000	-0.016222115000	28.414793000000	-11.294127900000	-3.969961600000
8.460000000000	-143283.027918740321	-32412.378094119951	-10503.687370466523	-24085.868416057812	-67495.624209131114	-44601.240296150252	-36434.688803064360	-62306.879168310581	-13015.136833128012	-4922.028486452134	-0.025507650000	-0.254108750000	-0.020756400000	29.084165000000	-9.130672100000	-2.154973700000
9.870000000000	33763.014963360074	14023.185650995129	23055.100546432364	603.905968513159	-4644.260924414298	-48200.886038728844	-6763.949113489753	-6239.896502600332	-10607.808113125096	-1553.810055457054	0.016887237500	-0.265727000000	-0.022455475000	29.179029000000	-6.883980400000	-0.149839140000
11.280000000000	-39954.402536745569	23605.809488349765	-24056.546537880811	5005.608978115868	-30.525680862249	16277.128811320266	-3409.570881187844	13917.031406148617	5060.591284905577	-1128.501783971450	0.058894675000	-0.274020250000	-0.021189700000	28.757949000000	-4.588828200000	1.867780200000
12.690000000000	4222.584227929326	-7695.121190506875	-21413.267623934138	-7007.669875845854	-2239.425588552570	-3265.946245954106	-3967.977976382137	8234.442093816855	419.963761882675	-1121.532415244063	0.100071475000	-0.278999000000	-0.017052857500	28.025657000000	-2.297717400000	3.778527500000
14.100000000000	55699.232590019885	21880.755550955939	-2139.118679616024	-11308.988793726194	52647.700955729764	-8949.510149938917	24691.290806219928	54584.179043129676	-2322.237068183538	3259.786934444514	0.139960450000	-0.280666750000	-0.010260127500	26.955170000000	-0.016908177000	5.515325200000
15.510000000000	-83581.755778971361	76012.872167881302	49618.277225678721	46011.266355689222	37920.060165983690	6562.256425572122	6821.115742531643	18785.000183048636	-8475.381250209224	-3760.874385009092	0.178041500000	-0.279048000000	-0.001099455000	25.654420000000	2.086766000000	6.965038300000
16.920000000000	-70193.872555369526	8879.373145854026	15246.492446524759	27239.015922965380	-26682.988466938157	-29476.877125542789	-16421.739243092808	-23340.214021858112	-13076.770742035858	-5543.936351706137	0.214166750000	-0.274631000000	0.009886677500	24.282522000000	4.117787300000	8.060862700000
18.330000000000	-28197.185750870936	-6674.315768418183	-8559.782230877745	2639.380238299817	-10502.930258484061	-11131.048323646217	-7394.136901180822	-5200.036002147892	-917.552387457728	-1854.595081084941	0.248279500000	-0.267137500000	0.022217125000	22.674190000000	6.177848600000	8.901655400000
19.740000000000	-36599.217045412304	106982.489964328008	21889.949586971754	39258.376090310041	-30945.528211266952	-17198.252373016323	-48459.131153259594	-21204.023653155185	-7910.124513598001	-12310.120769189716	0.279753250000	-0.256761750000	0.035635250000	20.756945000000	8.052537900000	9.480458900000
21.150000000000	73784.075879389842	11282.310686690087	954.254708500704	-43946.391932656465	64316.638631939684	-33093.592374749809	25231.576747547293	75122.929696085353	-15497.333326747301	8171.430416435838	0.308320250000	-0.243845000000	0.049639975000	18.519050000000	9.732647100000	9.468818700000
22.560000000000	219450.014115418220	-125913.221060127878	57103.118764780469	-189031.289833273244	35229.541545266962	-38713.702494892539	56932.883366815724	111792.145765548470	-41673.747982615772	38753.196313785542	0.333320750000	-0.228609500000	0.063024325000	15.929771000000	11.370914500000	8.632345700000
23.970000000000	-20944.954787199706	81370.805440508426	94199.311150153269	18477.501807554392	15876.619792268812	-67807.338912683321	-18419.231381575188	20080.932465575679	-52671.882502609762	-3861.703964104983	0.354397750000	-0.210953750000	0.074609500000	13.355133000000	12.879240000000	7.223736300000
25.380000000000	55853.220855677711	-57163.535152232784	30898.177172351432	-58495.771755657915	17671.560754784521	-31434.854149931944	28813.423202064900	16672.651327633172	-20573.524444694634	13122.378082939917	0.371952000000	-0.191355500000	0.083919500000	10.812112300000	14.290100000000	5.623378200000
26.790000000000	17635.724164684005	32783.831607348642	13777.981787327888	-9747.783482008386	26167.255277188982	36051.035070397818	-9753.143856277769	10652.993239519907	4004.026662284904	-1421.648532534531	0.385673750000	-0.169618925000	0.090875400000	8.111368100000	15.563625000000	3.765544200000
28.200000000000	72375.428091786845	-10794.744164357006	47436.257217040686	-64673.844437832573	-25543.977887530451	-34172.966418463242	-1791.368963710393	22785.812909330001	-27495.556571688314	12231.952387890258	0.395414250000	-0.146335875000	0.094811675000	5.420969400000	16.489638000000	1.712513000000
29.610000000000	49289.321686134601	38820.732822806662	45555.337508738179	-40153.670219287778	-20682.350956318871	823.625736395252	-20672.799852887430	35670.452312030167	-24693.836678072330	6431.258037111193	0.401353750000	-0.121921625000	0.095828950000	2.868353400000	17.176313000000	-0.155268410000
31.020000000000	18588.743348163185	13511.375615551475	-14470.719400409218	-11603.320546408815	18431.334669199296	11590.470140712809	-4283.253246277643	12854.797505674036	5569.689526516595	-222.218146019933	0.403711000000	-0.096652500000	0.094362450000	0.314797230000	17.688869000000	-1.889124600000
32.430000000000	61886.748527081589	-30597.710876134392	-53784.522728892451	-47996.458446753903	-43129.376273264927	21817.919543818676	4240.017134079665	-26082.714051287345	30448.058228298341	6732.151513084813	0.402263750000	-0.070755300000	0.090364575000	-2.265519300000	18.184848000000	-3.585750300000
33.840000000000	34787.545007831286	-3045.640334628380	26521.696329583294	-35933.449602601941	-7336.535924217722	-43544.572811326296	1162.958444181284	35105.854317353427	-14183.389359380330	6757.865945389855	0.397157250000	-0.044051700000	0.083990375000	-4.922255800000	18.595038000000	-4.976040300000
35.250000000000	-62827.757673297310	65375.840353435393	-200379.699760420073	63186.495100709421	4706.708808408068	-1619.782578807498	-24070.591972275233	-69.739025192168	81314.747707852381	-17284.231661001973	0.388025750000	-0.016967965000	0.075971000000	-7.727616600000	18.537200000000	-5.992875900000
36.660000000000	89258.543163673326	36920.295867075176	-46670.655023512707	-64070.960026523368	-6135.383210247165	-57608.115857582117	-7691.669270626675	737.416640229712	20289.164717732994	9274.618654831153	0.374806250000	0.009568230000	0.066655750000	-10.569301600000	18.118419000000	-6.892861800000
38.070000000000	27443.415132958784	-24075.239933099911	41108.143969896148	-23253.096188657546	-31136.359613655590	-22313.528406096724	12802.105936833757	-7297.885661888074	-10099.220598666549	2789.721896382450	0.357453250000	0.035440650000	0.056033075000	-13.230140000000	17.601507000000	-7.579887700000
39.480000000000	-85769.288795389934	-106097.143951946317	70979.290834506523	57584.443751727478	-54860.319220692494	-40174.439141518145	45408.963070678103	-32686.788360937440	-17145.158515119350	-11672.098435567947	0.336537250000	0.060481575000	0.044730350000	-15.533617000000	17.031234000000	-7.907567800000
40.890000000000	-12792.257982612773	-54776.438518698829	-52276.308724534836	14409.694656658548	-4258.890688839390	4664.658620440598	19449.962623442163	39397.040697502023	12927.158182369591	-4902.733360240878	0.312522000000	0.084704550000	0.033159875000	-17.707745000000	16.227310000000	-7.847442900000
42.300000000000	-798.371464697017	55879.372274296205	-8696.050485269903	-8028.767629229941	13900.239061865532	2162.244434597039	-17505.099836158770	20629.382367731461	976.606634553241	833.902041478480	0.285316500000	0.107420075000	0.022031100000	-19.921440000000	15.142908000000	-7.235061900000
43.710000000000	23659.492649244166	-81052.989869258876	20324.718103075713	-7205.786780500698	-6562.861847339835	11142.737675578343	22220.580682064527	30864.285244457053	-7826.960545052991	-1137.196534742888	0.254898000000	0.128506350000	0.012232062500	-22.002882000000	14.079923000000	-6.113549200000
45.120000000000	41124.083127337646	81605.554877516741	-78950.625530707606	-36236.029271105050	7367.839015218106	-34904.144401853075	-18416.754584091352	6416.671874687590	21870.862687899687	4665.736300912091	0.221670750000	0.148147300000	0.004347332500	-23.862894000000	12.896906000000	-4.582463600000
46.530000000000	21793.666301528541	27157.822303135476	-21099.317272411452	-13773.068517726644	-10976.030784788287	-4334.809468075301	2233.009371058566	-3673.908083428923	3519.077077773698	-73.164355150840	0.185872750000	0.165811450000	-0.001023011500	-25.451624000000	11.425606500000	-2.786400100000
47.940000000000	22257.651393124430	30399.543217771283	28567.736409400026	-12081.566591451829	18750.006118588753	-5868.003147450211	-9979.092305626877	13546.615860627586	-6030.531569431855	758.118432582885	0.148050525000	0.181196750000	-0.003712485000	-26.806340000000	9.714448700000	-0.921719920000
49.350000000000	-18829.561944176567	91267.475661374046	11859.859691377502	-18163.227062737431	2000.261801271108	-31252.143677964628	-10319.639874786357	-6071.547376816131	4777.177118220527	1503.079104886054	0.108333925000	0.193910500000	-0.003689140000	-27.957413000000	7.705485700000	0.984434220000
50.760000000000	88248.207977262631	-28048.146782518816	-144899.627866674418	-12037.732486621760	52075.314774947044	9784.596776629647	-18181.193505225576	-32678.752887333369	6361.805555070264	1803.908708600785	0.067181800000	0.203484750000	-0.000864946250	-28.833574000000	5.497816500000	3.033397400000
52.170000000000	84927.428348752146	91430.959629800956	-54917.634259379825	-28968.650087816255	-11120.109469185363	44567.384289723486	2742.766591548592	28389.523139529421	-8750.011604770500	-279.582712416718	0.024931025000	0.209814500000	0.005085167500	-29.489636000000	3.230361200000	5.017809500000
53.580000000000	-29957.635867540655	-102073.117708402569	-31072.562838554200	7489.445144375996	34282.581787286406	-23029.463707527470	-15565.981851895520	6716.035221616756	4382.920465689931	1577.515487218815	-0.018118975000	0.212829750000	0.013649370000	-29.711429000000	1.017774560000	6.675775700000
54.990000000000	-15596.008426723674	53587.235480655101	-8133.315799062666	-20692.059861223617	7939.591586335280	-72127.582412123593	212.776375665577	17840.798311630748	14368.374265749128	-408.063893595729	-0.061011125000	0.212758000000	0.024395175000	-29.294463000000	-1.320763400000	7.923757600000
56.400000000000	28613.774615641556	136188.408412017452	-12925.863506512807	-33046.248167443599	4153.610812393218	14930.414405683772	11792.888598651991	-16283.103148616448	-3059.959424895680	-2693.049519097299	-0.102855025000	0.209009500000	0.036569400000	-28.387205000000	-3.842548600000	8.590987900000
