  9915    476     69.0000    103.2517     5136.6260     1060.9460    12.7150   157.9130    2.1398E+00    6.8973E-01    7.0500E-01      4038   1025    455    478   2.05    2.1314E-01    4.2138E+01
  9916    474     72.0000    111.8172     5111.6290      419.0820    13.1580   161.1224    2.2528E+00    6.9670E-01    4.0500E-01      4094   1034    477    147   2.02    1.7194E-01    3.4967E+01
  9916    471     76.0000    110.0599     5082.1940      978.2000    12.9990   164.3863    2.2248E+00    7.0178E-01    6.9000E-01      4011   1006    446    422   2.00    2.4795E-01    3.0499E+01
  9913    470     79.0000    111.3589     5066.7130      761.2760    12.4120   164.5642    2.2404E+00    6.9848E-01    6.0000E-01      4036   1011    470    335   2.01    2.2930E-01    5.1424E+01
  9907    471     83.0000    114.7047     5060.8930      598.3420    11.9530   159.2240    2.2850E+00    6.7311E-01    5.2500E-01      4034   1048    441    244   1.99    2.0889E-01    4.2917E+01
  9907    471     86.0000    114.7135     5047.3540      743.2160    13.0040   164.5696    2.2831E+00    7.0554E-01    5.7000E-01      4026    956    453    288   1.98    2.0921E-01    4.1536E+01
  9905    470     90.0000    116.6940     5039.9770      476.8120    11.2980   163.4402    2.3084E+00    7.0860E-01    4.3500E-01      3999    970    465    160   1.97    1.9518E-01    3.6910E+01
  9902    468     93.0000    118.2535     5021.2070      570.2480     9.9320   154.6036    2.3265E+00    7.2642E-01    5.2500E-01      3921    960    467    214   1.95    2.0471E-01    5.9180E+01
  9904    465     96.0000    123.2527     5010.5690      623.4620    11.3030   162.2260    2.3896E+00    7.4940E-01    5.8500E-01      4036    908    484    262   1.94    2.6299E-01    3.8381E+01
  9901    466    100.0000    126.3997     4985.9890      845.4700    11.3660   157.1219    2.4266E+00    7.4691E-01    6.9000E-01      4001    876    458    378   1.90    2.5216E-01    2.4590E+01
  9901    465    103.0000    124.5906     4981.2830      700.5660    12.1050   159.1834    2.4026E+00    7.2149E-01    5.7000E-01      3982    862    454    285   1.92    1.8020E-01    4.5774E+01
  9901    465    107.0000    126.8593     4961.8470      668.6940    12.1050   161.5292    2.4285E+00    7.6669E-01    6.0000E-01      3899    824    470    276   1.89    2.1109E-01    3.4816E+01
  9901    465    110.0000    128.2017     4949.2960      633.5440    13.6590   163.7768    2.4435E+00    7.7618E-01    5.8500E-01      3951    772    455    261   1.88    2.1302E-01    2.1632E+01
  9899    465    114.0000    132.6535     4940.5560      878.6620    13.9310   160.0188    2.4986E+00    7.7262E-01    7.5000E-01      3948    776    433    400   1.85    2.1722E-01    3.2420E+01
  9898    465    117.0000    132.2099     4932.2320      832.1600    14.1320   152.7868    2.4918E+00    7.7897E-01    7.0500E-01      3936    790    449    353   1.87    2.1510E-01    4.8408E+01
  9898    464    121.0000    133.8380     4919.7610      748.5400    14.7940   156.9746    2.5101E+00    7.5526E-01    6.7500E-01      3894    746    418    326   1.85    2.4767E-01    1.8779E+01
  9899    463    124.0000    140.1767     4899.7840      731.6160    16.0590   161.8062    2.5851E+00    7.6437E-01    6.4500E-01      4007    768    436    297   1.84    2.0750E-01    3.0663E+01
  9896    462    128.0000    139.1167     4884.7530      797.8120    15.6320   159.4931    2.5698E+00    8.1475E-01    7.3500E-01      3973    742    481    379   1.83    2.3901E-01    2.7274E+01
  9895    462    131.0000    138.0850     4873.5830      700.6820    15.8110   162.3403    2.5553E+00    7.7699E-01    6.6000E-01      3900    775    436    306   1.83    2.4037E-01    2.2258E+01
  9892    462    135.0000    141.6234     4869.1120      830.5260    15.4670   161.6693    2.5984E+00    8.0430E-01    7.5000E-01      3898    729    455    383   1.81    2.5281E-01    3.5664E+01
  9892    461    138.0000    135.9369     4861.7050      613.6740    16.3760   157.7242    2.5271E+00    7.6707E-01    5.8500E-01      3873    781    422    229   1.84    2.2730E-01    4.9989E+01
  9893    458    142.0000    144.1662     4853.6830      781.6080    16.8470   161.9437    2.6265E+00    8.1735E-01    7.2000E-01      3879    760    486    354   1.81    2.4537E-01    3.6323E+01
  9891    459    145.0000    141.4415     4834.7930      730.3600    15.6560   162.1331    2.5903E+00    7.9822E-01    6.9000E-01      3835    723    450    323   1.80    2.1498E-01    4.6594E+01
  9886    460    148.0000    142.2692     4826.8820      693.6640    15.1910   159.9136    2.5997E+00    8.0499E-01    6.6000E-01      3803    706    441    281   1.80    2.2606E-01    4.4204E+01
  9887    459    152.0000    149.1121     4820.0070      474.7780    15.7290   161.7272    2.6810E+00    7.8223E-01    5.1000E-01      3853    693    410    157   1.78    1.9340E-01    3.9907E+01
  9885    460    155.0000    147.7122     4812.9300      632.7000    16.4020   162.0789    2.6632E+00    7.8891E-01    6.3000E-01      3851    733    421    244   1.79    2.1151E-01    2.9466E+01
  9883    459    159.0000    150.5064     4801.6730      560.5800    15.5160   158.8230    2.6949E+00    8.2488E-01    6.0000E-01      3856    654    437    200   1.75    2.4933E-01    4.3713E+01
  9882    456    162.0000    151.5298     4793.0930      398.4360    16.9110   156.2641    2.7056E+00    7.7850E-01    4.8000E-01      3867    699    400    136   1.75    2.2849E-01    4.6824E+01
  9881    456    166.0000    148.1354     4783.0950      574.6640    17.9480   159.6031    2.6634E+00    8.1023E-01    5.7000E-01      3816    669    412    189   1.76    2.3181E-01    3.7382E+01
  9878    457    169.0000    156.1625     4769.2910      555.8460    17.3650   157.4966    2.7566E+00    8.0529E-01    6.0000E-01      3819    688    425    231   1.73    2.5034E-01    4.0764E+01
  9878    456    173.0000    152.7055     4761.5600      593.1220    17.3830   160.4481    2.7143E+00    7.9332E-01    5.8500E-01      3825    728    442    222   1.75    2.2426E-01    3.6286E+01
  9874    454    176.0000    156.0997     4760.4260      548.3800    18.9290   156.5913    2.7548E+00    7.7981E-01    5.8500E-01      3805    716    424    201   1.74    2.1981E-01    3.2934E+01
  9874    454    180.0000    158.5138     4759.9670      253.5100    19.7540   159.9071    2.7830E+00    8.0647E-01    3.6000E-01      3875    699    441     70   1.74    2.0989E-01    5.0457E+01
  9870    453    183.0000    163.0069     4746.2160      329.1080    18.6870   154.6717    2.8333E+00    7.9168E-01    3.6000E-01      3863    688    426     98   1.72    1.9870E-01    4.0107E+01
  9871    452    187.0000    158.3971     4743.1750      543.2480    19.3120   159.9307    2.7789E+00    7.3528E-01    5.2500E-01      3803    716    383    194   1.73    2.1819E-01    3.5911E+01
  9867    451    190.0000    157.7014     4732.4860      366.3320    18.3930   161.0708    2.7693E+00    7.5809E-01    4.2000E-01      3814    661    403    104   1.74    2.0177E-01    5.8430E+01
  9865    451    193.0000    165.1986     4725.1420      383.6320    20.1440   160.4816    2.8553E+00    7.6895E-01    4.3500E-01      3874    649    392    116   1.72    1.9835E-01    4.5975E+01
  9862    450    197.0000    164.7211     4718.0430      535.5300    20.0350   159.6369    2.8488E+00    7.7381E-01    5.4000E-01      3834    697    412    200   1.72    1.9853E-01    2.5073E+01
  9860    449    200.0000    167.7328     4711.2840      490.1740    20.3630   155.8839    2.8824E+00    7.4334E-01    4.8000E-01      3862    674    362    152   1.70    2.3819E-01    4.3227E+01
  9862    447    204.0000    168.5241     4699.5120      514.9460    20.4650   158.0997    2.8887E+00    7.8116E-01    5.2500E-01      3856    661    410    173   1.71    2.1630E-01    3.8523E+01
  9861    448    207.0000    169.6705     4693.5840      493.0980    20.5330   160.3563    2.9008E+00    7.7637E-01    5.5500E-01      3913    641    400    169   1.72    2.0184E-01    4.2581E+01
  9858    448    211.0000    172.7737     4689.4470      360.9980    20.2770   153.5329    2.9357E+00    7.6564E-01    4.0500E-01      3857    656    387    103   1.69    2.0067E-01    4.4585E+01
  9858    448    214.0000    171.7136     4686.2200      441.4920    16.1090   156.9271    2.9230E+00    7.7652E-01    4.6500E-01      3828    625    391    139   1.69    2.1798E-01    4.3353E+01
  9858    447    218.0000    180.6537     4672.1060      165.8120    15.7140   159.7043    3.0205E+00    7.7216E-01    2.2500E-01      3884    634    375     33   1.67    1.9410E-01    5.8961E+01
  9858    446    221.0000    176.9981     4668.9980      163.7500    15.8110   157.7792    2.9790E+00    8.0988E-01    2.2500E-01      3848    642    406     31   1.68    1.7463E-01    6.5675E+01
  9858    446    225.0000    176.2772     4666.1250      243.1240    16.5440   159.2911    2.9703E+00    8.0123E-01    3.4500E-01      3803    622    404     65   1.66    1.8460E-01    5.8163E+01
  9856    445    228.0000    179.0431     4660.0100      125.8340    15.4460   145.5453    3.0003E+00    8.0866E-01    2.4000E-01      3881    653    427     30   1.67    1.8372E-01    4.7220E+01
  9856    445    232.0000    181.5751     4657.2140      209.4380    15.2580   145.6987    3.0279E+00    8.1109E-01    2.8500E-01      3836    629    423     47   1.65    1.5679E-01    6.1055E+01
  9856    445    235.0000    182.8064     4654.4020      379.6900    15.6300   146.2512    3.0410E+00    8.0040E-01    4.8000E-01      3811    623    412    133   1.64    2.1283E-01    4.7851E+01
  9857    444    239.0000    181.2857     4654.3480      255.3380    14.6550   147.0730    3.0239E+00    8.1414E-01    3.7500E-01      3795    627    424     80   1.65    1.9750E-01    3.9523E+01
  9856    445    242.0000    178.4953     4651.5620      443.0020    13.1940   151.0045    2.9924E+00    7.5411E-01    4.9500E-01      3812    664    393    159   1.67    2.4456E-01    4.0780E+01
  9857    444    245.0000    179.2068     4643.3590      386.0680    13.4950   156.5042    2.9984E+00    7.9613E-01    4.6500E-01      3789    642    412    136   1.66    2.2596E-01    4.5376E+01
  9855    444    249.0000    181.8895     4638.7930      529.3060    11.5630   152.7958    3.0276E+00    8.1091E-01    6.0000E-01      3809    626    413    209   1.65    2.5326E-01    3.8598E+01
  9855    444    252.0000    188.0166     4638.7360      558.8500    10.8750   156.2090    3.0952E+00    8.0950E-01    6.0000E-01      3787    582    398    210   1.63    2.4358E-01    2.7409E+01
  9855    443    256.0000    182.8661     4634.7760      367.6340    11.0380   159.8363    3.0376E+00    8.0931E-01    4.8000E-01      3797    617    403    124   1.64    2.3255E-01    4.1025E+01
  9854    442    259.0000    186.5468     4628.5160      232.3600    11.3070   158.9703    3.0770E+00    8.4089E-01    4.0500E-01      3777    596    422     83   1.62    2.2521E-01    3.8345E+01
  9854    441    263.0000    191.1439     4628.3110      352.0480    12.0800   147.6022    3.1273E+00    8.3217E-01    4.2000E-01      3820    603    424    107   1.63    1.8568E-01    3.9279E+01
  9854    441    266.0000    189.3242     4623.0270      381.5080    14.2840   148.1196    3.1062E+00    7.7435E-01    4.6500E-01      3762    648    398    130   1.63    2.3637E-01    5.4797E+01
  9853    441    270.0000    189.0774     4614.9240      448.7320    12.7200   148.4807    3.1019E+00    8.0687E-01    5.1000E-01      3766    600    399    153   1.61    2.0439E-01    3.5496E+01
  9853    441    273.0000    196.3787     4609.7280      356.3860    13.3720   148.9270    3.1801E+00    8.4889E-01    4.8000E-01      3804    581    408    132   1.61    2.2282E-01    4.5668E+01
  9853    441    277.0000    193.0620     4607.1360      277.3680    16.1320   149.1330    3.1436E+00    8.5583E-01    3.9000E-01      3726    569    419     87   1.60    2.4332E-01    2.6780E+01
  9854    440    280.0000    193.5519     4604.5440      344.0980    17.1490   151.1849    3.1481E+00    8.4715E-01    4.9500E-01      3765    606    447    123   1.61    2.3844E-01    5.1005E+01
  9854    440    284.0000    198.3328     4604.3010      321.0700    18.3160   156.2318    3.1997E+00    8.2753E-01    4.5000E-01      3777    573    390    104   1.59    2.3229E-01    4.0313E+01
  9854    439    287.0000    201.9286     4594.8410      287.3760    25.5250   153.3051    3.2360E+00    8.8060E-01    4.5000E-01      3743    543    417    101   1.56    2.1700E-01    4.3938E+01
  9855    438    290.0000    197.9832     4586.5930      442.7760    26.2730   158.7551    3.1916E+00    8.6653E-01    5.8500E-01      3768    553    416    179   1.59    2.0796E-01    3.2899E+01
  9853    438    294.0000    203.0282     4585.5530      281.9800    25.6550   154.9752    3.2457E+00    8.5841E-01    4.5000E-01      3750    540    405     96   1.57    2.0045E-01    4.6953E+01
  9851    438    297.0000    197.7440     4576.9970      358.2400    24.7560   155.0503    3.1876E+00    8.7000E-01    4.9500E-01      3756    526    418    128   1.58    1.9979E-01    4.3195E+01
  9851    438    301.0000    204.3566     4576.7880      319.3940    26.2520   158.3170    3.2582E+00    8.6035E-01    4.6500E-01      3746    566    428    118   1.57    2.0523E-01    3.2527E+01
  9850    438    304.0000    201.9862     4571.9030      491.6840    26.8350   157.2283    3.2320E+00    8.4846E-01    5.5500E-01      3774    558    418    174   1.58    2.1513E-01    3.4546E+01
  9850    437    308.0000    202.8101     4566.9410      222.1500    27.3700   155.7930    3.2396E+00    8.9701E-01    3.6000E-01      3735    534    425     68   1.56    2.1091E-01    4.7092E+01
  9848    437    311.0000    203.6780     4563.8620      460.5600    27.4390   157.5698    3.2485E+00    8.4386E-01    5.7000E-01      3711    547    400    170   1.55    2.4491E-01    2.5222E+01
  9843    437    315.0000    210.1730     4550.9950      550.4800    25.6500   153.0705    3.3151E+00    8.6405E-01    6.4500E-01      3753    562    410    207   1.55    2.3902E-01    3.3727E+01
  9842    437    318.0000    214.5103     4548.2840      522.6120    27.8430   152.5693    3.3600E+00    8.9023E-01    6.4500E-01      3735    518    412    211   1.53    2.4773E-01    4.1604E+01
  9842    437    322.0000    206.7298     4545.6560      473.1460    28.4530   154.4205    3.2777E+00    8.6926E-01    5.5500E-01      3732    555    415    173   1.56    2.4984E-01    3.8996E+01
  9840    436    325.0000    214.5221     4533.3100      514.0120    23.5240   155.4624    3.3569E+00    8.9053E-01    6.1500E-01      3781    524    425    198   1.53    2.3451E-01    2.2364E+01
  9838    436    329.0000    216.9862     4529.9310      331.4660    25.0420   158.4017    3.3821E+00    8.8771E-01    4.6500E-01      3709    489    398    117   1.51    2.1288E-01    4.7302E+01
  9837    435    332.0000    215.0851     4529.4230      376.7080    25.6330   158.6274    3.3624E+00    8.6900E-01    5.1000E-01      3745    539    420    143   1.53    2.4859E-01    4.3696E+01
  9834    435    335.0000    211.5950     4525.9710      481.4200    25.6250   154.5114    3.3257E+00    9.1054E-01    6.4500E-01      3706    521    431    200   1.53    2.2960E-01    3.5514E+01
  9833    435    339.0000    215.3773     4523.5880      628.5440    28.8250   155.0582    3.3648E+00    9.3444E-01    7.5000E-01      3723    506    428    267   1.52    2.6260E-01    2.6085E+01
  9831    435    342.0000    220.4877     4520.8130      474.1780    28.7380   157.8096    3.4175E+00    9.4043E-01    6.6000E-01      3729    468    422    192   1.50    3.0404E-01    3.1725E+01
  9828    435    346.0000    217.9831     4515.2880      393.3120    29.2400   156.6102    3.3908E+00    9.2450E-01    5.5500E-01      3700    503    428    152   1.51    2.8136E-01    2.5048E+01
  9825    435    349.0000    218.0357     4514.6540      417.4260    31.6480   158.1891    3.3918E+00    9.4064E-01    6.1500E-01      3724    467    418    166   1.51    2.5974E-01    3.6098E+01
  9822    433    353.0000    219.8436     4508.3960      259.5960    31.0690   157.6171    3.4096E+00    9.3532E-01    4.5000E-01      3735    497    428     93   1.51    2.3791E-01    3.9990E+01
  9819    435    356.0000    219.2809     4506.0230      303.9700    31.2230   156.2256    3.4037E+00    9.7642E-01    5.2500E-01      3723    449    434    112   1.50    2.2824E-01    4.6649E+01
  9817    435    360.0000    222.3731     4503.4420      123.3900    32.7350   157.4716    3.4354E+00    9.3719E-01    3.0000E-01      3739    493    417     44   1.50    2.0271E-01    3.6559E+01
  9814    434    363.0000    230.5649     4497.7010      387.2900    33.3350   157.3271    3.5184E+00    9.1653E-01    5.5500E-01      3738    502    421    140   1.49    2.5526E-01    4.9220E+01
  9812    434    367.0000    228.1877     4495.1970      366.0740    33.6710   158.2439    3.4940E+00    9.2527E-01    5.4000E-01      3725    476    420    131   1.49    2.3436E-01    3.1352E+01
  9808    434    370.0000    223.0125     4494.5050      501.5420    34.8610   157.8398    3.4416E+00    9.1533E-01    6.6000E-01      3688    491    414    197   1.49    2.7815E-01    2.7926E+01
  9805    433    374.0000    232.5130     4492.0820      504.2760    33.0620   158.2430    3.5386E+00    9.2935E-01    6.6000E-01      3738    486    423    201   1.48    2.8118E-01    4.1282E+01
  9805    431    377.0000    229.0387     4489.6110      372.4860    33.3340   157.5951    3.5027E+00    9.8963E-01    6.0000E-01      3694    450    440    137   1.48    2.8559E-01    3.4386E+01
  9801    431    381.0000    224.5181     4483.7350      349.8640    33.1720   156.6763    3.4557E+00    9.8284E-01    6.0000E-01      3653    437    421    131   1.48    2.0376E-01    4.4958E+01
  9799    431    384.0000    227.1906     4480.4940      321.0800    33.7760   156.5605    3.4827E+00    1.0147E+00    5.7000E-01      3747    417    428    130   1.49    2.7683E-01    4.2564E+01
  9799    431    387.0000    232.0201     4474.8730      126.8420    34.3510   158.0793    3.5304E+00    9.6359E-01    3.3000E-01      3667    482    449     34   1.47    2.4108E-01    4.3168E+01
  9796    431    391.0000    240.5284     4471.3390      333.3720    36.1150   156.7853    3.6159E+00    1.0326E+00    5.5500E-01      3736    426    456    119   1.46    2.4664E-01    3.0711E+01
  9794    431    394.0000    240.1821     4463.9540      378.2660    35.1180   156.7820    3.6108E+00    9.6784E-01    5.8500E-01      3775    476    445    141   1.47    2.5920E-01    4.2034E+01
  9791    431    398.0000    237.6580     4457.0780      704.5300    32.9560   157.0051    3.5843E+00    9.9610E-01    8.7000E-01      3678    443    438    331   1.46    3.3046E-01    2.7358E+01
  9788    431    401.0000    242.2149     4453.7000      426.7920    32.5270   156.7453    3.6297E+00    1.0204E+00    6.4500E-01      3699    424    438    165   1.45    3.0599E-01    4.3840E+01
  9783    430    405.0000    243.0504     4449.6250      115.5820    33.6140   157.1490    3.6380E+00    9.5605E-01    3.4500E-01      3715    464    423     41   1.46    2.3667E-01    3.7207E+01
  9779    430    408.0000    239.7358     4448.2790      528.9660    38.1970   157.5291    3.6054E+00    9.4187E-01    6.9000E-01      3725    470    427    223   1.46    2.7146E-01    3.6954E+01
  9778    429    412.0000    244.4846     4447.8020      396.5500    38.9700   156.2738    3.6529E+00    9.5995E-01    6.0000E-01      3698    460    427    158   1.45    2.2776E-01    2.2718E+01
  9778    429    415.0000    242.8462     4447.7640      417.7960    39.6570   157.4223    3.6366E+00    9.4514E-01    5.8500E-01      3680    463    419    165   1.44    2.6070E-01    4.4123E+01
  9774    429    419.0000    242.8012     4440.4290      420.6080    36.6070   156.7937    3.6350E+00    9.3684E-01    5.7000E-01      3702    478    426    162   1.45    2.3464E-01    4.5821E+01
  9772    429    422.0000    252.5637     4439.5440      477.0040    37.3040   156.7284    3.7320E+00    9.8523E-01    7.0500E-01      3772    429    416    199   1.44    2.8502E-01    4.2718E+01
  9770    429    426.0000    243.2759     4439.0430      343.4080    37.1490   156.0167    3.6402E+00    9.3564E-01    5.2500E-01      3660    462    402    113   1.45    2.8293E-01    3.8716E+01
  9769    429    429.0000    244.9164     4436.8780      504.3360    38.0340   157.2511    3.6562E+00    9.7547E-01    6.7500E-01      3709    458    434    204   1.45    2.5018E-01    2.5605E+01
  9767    429    432.0000    245.9881     4435.6630      436.3220    36.5320   156.8472    3.6670E+00    9.6694E-01    6.3000E-01      3678    449    422    161   1.44    2.8918E-01    3.9578E+01
  9763    429    436.0000    242.0523     4433.9500      317.4300    35.2580   156.2563    3.6281E+00    9.2909E-01    5.4000E-01      3707    460    409    110   1.46    2.8384E-01    2.8606E+01
  9760    429    439.0000    243.9898     4433.0490      441.0920    35.2830   157.3185    3.6479E+00    9.5407E-01    6.6000E-01      3712    439    408    168   1.45    2.8610E-01    3.0760E+01
  9758    429    443.0000    254.6018     4426.6530      477.0320    34.3040   157.5292    3.7516E+00    9.2440E-01    6.4500E-01      3696    449    405    188   1.43    2.8984E-01    4.2526E+01
  9756    429    446.0000    254.7805     4426.0860      449.0380    34.1800   156.6275    3.7536E+00    9.4085E-01    6.4500E-01      3725    458    412    175   1.43    2.5255E-01    3.2607E+01
  9752    429    450.0000    245.1210     4422.9310      180.8100    33.6390   156.2922    3.6581E+00    9.6449E-01    3.9000E-01      3664    424    393     53   1.43    2.1750E-01    4.8678E+01
  9751    428    453.0000    249.3055     4420.5860      261.3120    34.1790   156.4413    3.6992E+00    9.9694E-01    4.6500E-01      3711    418    418     78   1.44    2.5205E-01    5.1163E+01
  9750    428    457.0000    249.6444     4418.4850       81.4860    34.3000   156.6457    3.7022E+00    9.5698E-01    1.9500E-01      3667    432    397     13   1.44    2.2454E-01    5.2030E+01
  9747    426    460.0000    250.5909     4413.0950      365.7280    34.8910   155.0212    3.7107E+00    9.6597E-01    5.5500E-01      3715    441    423    140   1.44    2.5203E-01    4.4447E+01
  9744    425    464.0000    250.8751     4404.3980      396.7980    33.1540   156.7927    3.7117E+00    9.9581E-01    6.1500E-01      3690    418    412    147   1.43    2.7887E-01    4.9283E+01
  9740    425    467.0000    249.3239     4403.1780      333.6580    31.9510   155.5894    3.6970E+00    9.7095E-01    5.2500E-01      3630    449    421    122   1.44    2.4968E-01    1.6860E+01
  9740    425    471.0000    257.2705     4403.1520      267.8300    35.9410   156.7968    3.7751E+00    9.6381E-01    4.8000E-01      3696    434    403     97   1.44    2.6108E-01    3.7223E+01
  9737    424    474.0000    253.9502     4395.6610      186.0280    33.4500   155.0691    3.7411E+00    9.9951E-01    4.3500E-01      3704    433    432     60   1.44    2.5552E-01    4.2476E+01
  9736    424    478.0000    253.6330     4393.7330      408.8320    33.4810   155.9924    3.7377E+00    1.0258E+00    7.0500E-01      3671    398    425    178   1.43    2.7146E-01    3.3953E+01
  9735    424    481.0000    253.3675     4391.5540      321.7000    31.3380   156.1874    3.7347E+00    1.0436E+00    5.4000E-01      3622    381    411    103   1.42    2.7006E-01    4.4364E+01
  9732    424    484.0000    263.9172     4384.6590      333.5700    31.3620   156.8705    3.8363E+00    1.0957E+00    5.8500E-01      3712    343    414    117   1.41    2.6966E-01    3.3842E+01
  9731    424    488.0000    264.4674     4378.4580      158.4020    30.7520   156.3387    3.8401E+00    1.0531E+00    3.7500E-01      3666    380    415     43   1.41    2.4039E-01    4.2073E+01
  9730    424    491.0000    268.2318     4374.1680      338.7100    32.4210   156.3943    3.8754E+00    1.0492E+00    6.0000E-01      3672    391    428    136   1.41    2.6441E-01    2.7085E+01
  9730    424    495.0000    261.9876     4374.1600      361.8700    33.0280   156.6927    3.8150E+00    1.0104E+00    6.0000E-01      3669    422    428    150   1.42    2.7774E-01    4.1090E+01
  9728    424    498.0000    270.2244     4372.2760       85.0480    32.0330   156.9090    3.8945E+00    1.0630E+00    2.2500E-01      3715    364    417     18   1.41    2.4782E-01    4.3053E+01
  9727    423    502.0000    267.0832     4369.9570      430.4780    30.3630   154.3656    3.8638E+00    1.0702E+00    6.7500E-01      3662    381    446    189   1.41    2.5056E-01    2.2711E+01
  9727    423    505.0000    272.8741     4369.9450      195.5560    31.2860   155.5902    3.9194E+00    1.0757E+00    3.9000E-01      3697    381    434     60   1.40    2.2221E-01    2.8529E+01
  9725    424    509.0000    268.4890     4369.5470      296.7320    30.6430   155.0676    3.8777E+00    1.0457E+00    5.7000E-01      3654    395    431    117   1.41    2.7566E-01    4.0537E+01
  9725    424    512.0000    266.6959     4369.5310      320.6480    30.7770   156.2176    3.8604E+00    1.0334E+00    6.1500E-01      3690    397    419    122   1.42    2.9421E-01    4.0692E+01
  9724    424    516.0000    266.2450     4369.3730      273.0120    32.2400   151.9468    3.8562E+00    1.0706E+00    5.2500E-01      3665    373    426     96   1.41    2.6043E-01    4.0277E+01
  9724    424    519.0000    278.9602     4369.3600      464.4560    31.5130   152.5337    3.9780E+00    1.0233E+00    6.7500E-01      3710    421    442    189   1.41    2.7065E-01    2.5349E+01
  9724    424    523.0000    270.0906     4369.3570      292.1580    31.0550   152.5879    3.8933E+00    1.0279E+00    5.5500E-01      3632    389    412    111   1.41    2.4281E-01    4.1526E+01
  9722    425    526.0000    265.5459     4367.7030      501.0160    29.7490   152.1040    3.8494E+00    1.0448E+00    7.6500E-01      3639    383    430    206   1.40    3.1507E-01    4.9477E+01
  9723    424    529.0000    270.2501     4367.6890      336.0820    33.2080   154.1347    3.8945E+00    1.0580E+00    6.3000E-01      3658    372    415    126   1.40    2.8977E-01    3.3631E+01
  9723    423    533.0000    279.1774     4367.1160      152.1940    34.9250   149.8599    3.9797E+00    1.0404E+00    4.0500E-01      3631    390    425     45   1.38    2.8188E-01    4.2061E+01
