  9923    459     52.0000     90.0005     5269.8140      772.2520    17.5040    73.3931    1.9684E+00    6.5711E-01    5.8500E-01      4144   1362    537    394   2.19    1.8410E-01    3.4374E+01
  9916    460     55.0000     90.6806     5237.9710      825.3500    22.0240    71.0781    1.9751E+00    6.4425E-01    5.7000E-01      4145   1264    491    360   2.18    1.9980E-01    3.7766E+01
  9917    459     59.0000     90.7567     5221.2500      805.3900    23.4870    72.7439    1.9740E+00    6.5566E-01    6.0000E-01      4074   1238    492    394   2.16    2.0140E-01    5.0299E+01
  9914    458     62.0000     93.4174     5196.1120      687.2040    20.9410    71.9043    2.0095E+00    6.4424E-01    5.1000E-01      4049   1190    452    248   2.13    1.9577E-01    5.1970E+01
  9910    457     66.0000     95.9680     5173.4760      656.5820    18.3350    72.3895    2.0434E+00    6.2479E-01    4.8000E-01      4107   1248    440    216   2.15    1.9784E-01    4.1867E+01
  9907    457     69.0000     96.5238     5156.9810      326.9060    18.1190    72.2710    2.0495E+00    6.3928E-01    2.7000E-01      4030   1198    430     66   2.13    1.7199E-01    3.8865E+01
  9906    457     73.0000     97.3057     5132.5370      432.2740    19.7720    72.1909    2.0574E+00    6.6901E-01    3.7500E-01      3960   1137    464    125   2.11    1.9279E-01    3.1094E+01
  9905    455     76.0000    100.6823     5109.8320      183.1280    13.6280    65.8146    2.1017E+00    6.6308E-01    2.5500E-01      4070   1092    440     45   2.14    1.9603E-01    5.2091E+01
  9905    455     79.0000    105.9687     5100.2760      397.6500     7.2590    62.8890    2.1733E+00    6.4959E-01    3.4500E-01      4113   1132    446    111   2.15    2.0524E-01    4.5377E+01
  9905    455     83.0000    103.9336     5091.1010      448.2680     3.7060    62.5396    2.1441E+00    6.9739E-01    4.5000E-01      3987   1042    470    166   2.11    2.0508E-01    6.9552E+01
  9906    454     86.0000    108.5984     5086.4160      295.1320     4.1150    60.7104    2.2070E+00    6.7751E-01    3.0000E-01      4010   1004    464     73   2.04    1.5514E-01    6.7412E+01
  9906    454     90.0000    106.0225     5073.0880      740.1760     6.7590    72.1899    2.1701E+00    7.2681E-01    5.7000E-01      3946   1000    489    303   2.04    2.2055E-01    4.9981E+01
  9903    454     93.0000    111.3990     5054.9560      496.9440    14.0740    60.2958    2.2405E+00    6.6691E-01    4.3500E-01      3951   1064    468    185   2.00    1.7956E-01    3.9563E+01
  9901    455     97.0000    108.5660     5046.1850      518.7940    21.7050    71.5291    2.2014E+00    7.1380E-01    4.9500E-01      3930    996    489    200   2.02    2.0630E-01    2.9329E+01
  9891    454    100.0000    111.5208     5028.9740      612.9820    31.9590    71.7525    2.2399E+00    6.5694E-01    4.8000E-01      3905   1001    420    213   1.99    2.1124E-01    5.1539E+01
  9882    453    104.0000    114.1617     5020.6860      676.6020    39.3780    72.0941    2.2751E+00    6.7419E-01    5.1000E-01      3902    942    407    221   1.96    1.8255E-01    3.9778E+01
  9872    453    107.0000    113.7040     4997.8450      512.1120    42.0960    71.8102    2.2669E+00    6.6877E-01    4.6500E-01      3898    991    438    190   1.98    1.6481E-01    5.7187E+01
  9853    452    111.0000    117.5320     4978.7840      431.7780    41.5530    72.3151    2.3172E+00    6.7718E-01    4.2000E-01      3905    940    422    136   1.95    1.6161E-01    5.4496E+01
  9840    449    114.0000    115.5246     4962.0730      148.5700    40.7330    72.2316    2.2899E+00    6.6038E-01    1.9500E-01      3868    936    416     27   1.95    1.6364E-01    6.6252E+01
  9829    449    118.0000    121.1603     4935.6240      434.8100    40.3160    72.1173    2.3611E+00    7.2077E-01    4.3500E-01      3820    882    431    135   1.89    1.6330E-01    2.6526E+01
  9820    449    121.0000    122.2634     4917.6590      434.3400    39.1880    71.7314    2.3738E+00    7.1370E-01    4.2000E-01      3923    835    439    140   1.91    1.7877E-01    3.2249E+01
  9809    448    125.0000    122.6204     4913.9100      305.0420    41.2940    71.8490    2.3794E+00    6.8472E-01    3.3000E-01      3857    892    394     88   1.90    1.9009E-01    4.5414E+01
  9787    448    128.0000    123.0102     4891.2620      615.6080    34.2380    71.9881    2.3839E+00    7.2806E-01    5.4000E-01      3910    907    443    237   1.91    2.0972E-01    4.9768E+01
  9777    446    132.0000    124.3178     4876.0640      341.3420    31.5350    71.8758    2.3997E+00    7.2889E-01    3.9000E-01      3831    843    431    100   1.88    1.9608E-01    7.5327E+01
  9768    444    135.0000    126.3083     4854.8410      300.6660    31.0720    70.8593    2.4231E+00    6.9522E-01    3.4500E-01      3804    885    427     98   1.88    1.8691E-01    4.7853E+01
  9759    440    139.0000    128.8518     4844.0340      624.2260    29.4040    71.4099    2.4550E+00    7.6606E-01    6.1500E-01      3836    831    458    268   1.86    2.2400E-01    4.8479E+01
  9749    440    142.0000    127.5447     4837.5640      505.0820    25.0450    71.0553    2.4387E+00    6.8479E-01    4.9500E-01      3803    904    410    190   1.88    2.1798E-01    1.8961E+01
  9738    438    146.0000    126.6741     4824.6140      555.4080    22.2200    70.8611    2.4271E+00    6.7237E-01    4.9500E-01      3769    871    412    185   1.87    2.2395E-01    4.9101E+01
  9730    437    149.0000    131.3700     4811.4110      598.2160    22.2030    68.7918    2.4856E+00    7.4469E-01    5.4000E-01      3797    853    447    217   1.86    2.4653E-01    4.4630E+01
  9718    435    153.0000    133.5626     4794.5060      479.6140    20.5110    70.9501    2.5121E+00    7.0802E-01    4.5000E-01      3790    809    411    154   1.85    2.0333E-01    6.3173E+01
  9709    434    156.0000    133.2823     4782.8850      386.7380    19.1120    70.0144    2.5079E+00    6.6715E-01    3.6000E-01      3835    839    402    112   1.89    1.9102E-01    3.4999E+01
  9712    431    159.0000    135.3354     4776.1610      209.7200    17.1870    65.4189    2.5319E+00    7.4541E-01    3.0000E-01      3809    795    417     66   1.90    1.7099E-01    2.2289E+01
  9709    434    163.0000    140.9518     4772.7070      511.1640    15.2160    61.1390    2.6013E+00    7.6153E-01    5.1000E-01      3791    753    423    176   1.83    2.1099E-01    4.0625E+01
  9711    432    166.0000    145.4723     4762.9820      387.0060     8.8980    57.7244    2.6545E+00    7.3173E-01    4.3500E-01      3833    793    413    128   1.81    2.2338E-01    4.4926E+01
  9712    431    170.0000    145.7178     4753.2770      194.7320     6.4210    59.6318    2.6555E+00    7.5372E-01    2.5500E-01      3785    788    422     43   1.78    1.9238E-01    5.5576E+01
  9712    431    173.0000    146.7317     4753.2270      475.6600     6.8750    64.4721    2.6678E+00    7.8542E-01    5.4000E-01      3780    705    436    170   1.77    2.3325E-01    5.1924E+01
  9711    432    177.0000    145.5656     4750.0180      195.2400    11.4160    71.0588    2.6533E+00    8.0055E-01    3.4500E-01      3777    684    435     55   1.76    2.3062E-01    5.1975E+01
  9708    433    180.0000    150.1093     4743.1890      445.2620    20.5730    66.7717    2.7074E+00    7.7799E-01    4.9500E-01      3773    709    422    150   1.75    2.4143E-01    5.9769E+01
  9708    432    184.0000    146.4705     4739.7680      369.4300    26.3390    69.1920    2.6628E+00    8.0366E-01    4.5000E-01      3758    705    450    120   1.76    1.9071E-01    6.2448E+01
  9703    433    187.0000    151.0200     4735.7990      331.8600    40.1660    67.6318    2.7177E+00    7.4475E-01    4.2000E-01      3817    742    413     97   1.76    1.9584E-01    6.3088E+01
  9701    432    191.0000    150.9998     4728.5680      559.2160    51.2000    71.0165    2.7164E+00    7.5960E-01    5.4000E-01      3741    730    418    190   1.74    1.9634E-01    5.1973E+01
  9691    431    194.0000    154.2331     4719.2410      369.8660    56.1170    70.7562    2.7549E+00    7.6334E-01    4.6500E-01      3719    693    395    126   1.72    2.3683E-01    2.7458E+01
  9680    431    198.0000    151.2877     4712.0530      539.7180    76.4160    69.8071    2.7202E+00    7.7659E-01    5.2500E-01      3764    711    424    189   1.74    2.1929E-01    2.8096E+01
  9664    430    201.0000    151.2574     4704.7490      399.1780    80.0540    70.2456    2.7210E+00    7.4916E-01    4.6500E-01      3675    687    400    126   1.72    2.1331E-01    5.6022E+01
  9647    429    205.0000    149.9575     4695.6780      312.4380    77.7010    70.5876    2.7065E+00    7.3187E-01    3.7500E-01      3717    695    394     82   1.74    1.9211E-01    6.6237E+01
  9626    427    208.0000    154.0168     4684.5110      213.0300    77.1190    70.7886    2.7564E+00    7.3886E-01    3.0000E-01      3724    705    393     55   1.72    1.9965E-01    6.0407E+01
  9605    428    212.0000    152.2091     4667.4370      504.4460    73.6310    70.6847    2.7350E+00    7.6267E-01    5.1000E-01      3658    708    410    181   1.71    2.3674E-01    5.0561E+01
  9587    426    215.0000    158.1040     4655.6720      221.1120    76.3950    70.6047    2.8059E+00    7.6071E-01    3.4500E-01      3747    699    413     66   1.72    2.0454E-01    4.6301E+01
  9561    424    219.0000    154.1408     4640.9550      572.0680    68.3030    70.5321    2.7603E+00    7.9298E-01    6.1500E-01      3675    610    396    223   1.73    2.4510E-01    4.6834E+01
  9541    425    222.0000    158.1383     4628.3500      503.0680    62.5170    70.0241    2.8087E+00    8.0637E-01    5.5500E-01      3674    654    416    186   1.69    2.0878E-01    5.3656E+01
  9515    425    226.0000    157.3526     4619.0000      383.9360    58.0620    70.2288    2.8020E+00    8.1899E-01    4.9500E-01      3651    676    440    142   1.70    2.4073E-01    5.2250E+01
  9506    424    229.0000    158.2710     4614.3790      627.6140    55.0770    70.2515    2.8135E+00    7.8551E-01    6.4500E-01      3691    674    423    259   1.73    2.5802E-01    2.2762E+01
  9498    423    233.0000    153.7582     4604.7330      417.9020    46.7910    70.5084    2.7592E+00    7.8258E-01    5.2500E-01      3671    674    403    154   1.80    2.1988E-01    5.5376E+01
  9494    423    236.0000    161.1483     4592.0220      421.6880    37.8340    70.1015    2.8450E+00    7.7823E-01    5.4000E-01      3675    692    396    152   1.81    2.1937E-01    4.7355E+01
  9491    423    239.0000    168.4255     4591.4980      364.3120    35.4990    69.0470    2.9304E+00    7.8816E-01    4.8000E-01      3688    654    395    127   1.77    2.3674E-01    5.3337E+01
  9490    423    243.0000    159.1581     4590.3700      546.2460    29.6200    67.3383    2.8218E+00    8.1732E-01    6.3000E-01      3602    640    439    241   1.77    2.6416E-01    1.8875E+01
  9488    423    246.0000    167.7750     4584.5340      531.6460    33.6550    69.5859    2.9219E+00    8.4557E-01    6.3000E-01      3639    606    439    223   1.74    2.5680E-01    4.9970E+01
  9487    423    250.0000    167.3445     4580.1050      678.1820    40.8320    69.4479    2.9162E+00    7.9813E-01    6.9000E-01      3609    650    403    284   1.73    2.7230E-01    2.5735E+01
  9482    423    253.0000    174.4047     4575.7970      353.3700    48.9530    69.3494    2.9976E+00    7.9096E-01    5.2500E-01      3627    644    396    142   1.70    2.2652E-01    4.8961E+01
  9475    421    257.0000    166.2761     4566.4930      455.9800    66.2760    70.1386    2.9030E+00    8.0566E-01    5.4000E-01      3560    631    379    166   1.74    2.4487E-01    6.0229E+01
  9454    420    260.0000    172.9670     4555.1440      126.4180    84.9670    69.8875    2.9818E+00    8.4153E-01    2.8500E-01      3641    581    405     34   1.69    2.0880E-01    4.7227E+01
  9427    418    264.0000    165.7157     4536.2700      474.8320    90.6660    69.3626    2.8987E+00    8.4053E-01    5.8500E-01      3516    601    397    191   1.68    2.4537E-01    4.6881E+01
  9385    418    267.0000    176.7115     4515.0230      392.8560    84.1400    70.0369    3.0287E+00    8.3078E-01    5.4000E-01      3539    592    417    160   1.63    2.3988E-01    4.6543E+01
  9336    416    271.0000    166.5081     4488.3700      464.6040    85.8910    69.9197    2.9142E+00    8.1442E-01    5.8500E-01      3501    612    389    173   1.65    2.3496E-01    2.1549E+01
  9288    415    274.0000    166.2785     4467.7530      530.3840    79.7460    69.7643    2.9158E+00    8.6810E-01    6.3000E-01      3456    548    405    212   1.63    2.6745E-01    5.0170E+01
  9251    413    278.0000    166.0735     4450.5680      117.2300    77.6790    69.1395    2.9165E+00    8.9448E-01    2.5500E-01      3493    551    427     24   1.65    2.3532E-01    5.5533E+01
  9219    413    281.0000    164.8634     4434.9510      622.0080    78.3320    69.4397    2.9048E+00    8.6343E-01    7.0500E-01      3424    562    409    268   1.64    2.3400E-01    5.4845E+01
  9185    413    285.0000    169.7768     4421.8960      405.7540    78.7890    68.9672    2.9657E+00    8.9737E-01    5.8500E-01      3472    542    426    165   1.62    2.7659E-01    1.8274E+01
  9157    408    288.0000    165.9758     4401.5950      164.5860    67.4600    69.3571    2.9220E+00    8.6033E-01    3.1500E-01      3431    575    411     45   1.62    2.0789E-01    5.3510E+01
  9140    409    292.0000    167.2887     4394.7730      887.3960    66.8490    68.5283    2.9391E+00    9.4437E-01    9.6000E-01      3469    503    447    461   1.61    3.3438E-01    2.1694E+01
  9117    408    295.0000    186.3095     4377.0130      622.5260    61.4310    69.1841    3.1582E+00    9.3636E-01    7.9500E-01      3540    456    394    266   1.56    3.0236E-01    2.2400E+01
  9105    406    299.0000    179.3279     4370.6720      722.3240    61.1180    69.3007    3.0797E+00    9.2776E-01    8.5500E-01      3461    506    434    359   1.56    2.9274E-01    2.9838E+01
  9089    405    302.0000    174.5375     4360.1670      709.0520    62.8360    69.2748    3.0253E+00    8.7940E-01    7.9500E-01      3474    544    415    331   1.59    2.9384E-01    2.3632E+01
  9077    405    306.0000    178.9043     4351.7490      644.3420    60.4290    69.1209    3.0760E+00    8.9559E-01    7.5000E-01      3463    537    419    285   1.59    2.5802E-01    2.9301E+01
  9066    405    309.0000    186.2091     4343.8040      791.0560    54.7260    69.0314    3.1595E+00    9.1767E-01    8.8500E-01      3449    487    412    380   1.56    2.9646E-01    2.4537E+01
  9054    405    313.0000    177.5654     4336.2700      497.7940    51.8930    68.8361    3.0615E+00    8.8373E-01    6.6000E-01      3382    524    413    219   1.57    2.5174E-01    2.4471E+01
  9042    405    316.0000    183.0737     4329.2150      369.8760    49.1130    68.8208    3.1252E+00    9.0256E-01    5.7000E-01      3472    541    434    161   1.58    2.5253E-01    2.0302E+01
  9032    404    319.0000    183.8593     4323.1020      669.0040    47.9000    69.0154    3.1347E+00    8.8042E-01    7.8000E-01      3414    534    405    314   1.58    2.5587E-01    3.6378E+01
  9019    404    323.0000    180.6963     4317.7020      578.0680    50.0650    68.9139    3.1000E+00    8.4412E-01    6.7500E-01      3386    554    373    225   1.57    2.6095E-01    2.5995E+01
  9007    403    326.0000    187.0751     4305.0600      668.4560    52.3920    68.3899    3.1719E+00    8.5751E-01    7.5000E-01      3397    511    374    283   1.57    3.1632E-01    2.8092E+01
  8996    402    330.0000    177.0099     4296.0530      432.9460    51.3270    68.8057    3.0571E+00    9.0643E-01    6.6000E-01      3349    508    410    179   1.61    3.1396E-01    1.9702E+01
  8981    402    333.0000    183.4443     4291.4760      592.9340    50.5700    68.3484    3.1327E+00    9.3150E-01    7.9500E-01      3382    466    399    263   1.60    3.2672E-01    5.1386E+01
  8971    401    337.0000    185.9663     4279.8690      646.4980    46.7470    68.6913    3.1606E+00    8.7766E-01    7.5000E-01      3347    495    392    280   1.60    2.7055E-01    2.1862E+01
  8970    400    340.0000    175.4458     4279.5910      318.1900    36.8820    64.8391    3.0404E+00    8.7193E-01    5.1000E-01      3378    509    402    124   1.69    2.6572E-01    1.5124E+01
  8971    399    344.0000    189.8939     4277.3040      529.7320    29.1560    62.7003    3.2043E+00    9.1301E-01    7.0500E-01      3433    460    399    217   1.64    2.9634E-01    2.3793E+01
  8972    398    347.0000    195.9400     4277.2840      143.8380    21.5980    60.1625    3.2717E+00    9.1967E-01    3.0000E-01      3328    449    387     37   1.59    2.2469E-01    5.3222E+01
  8971    399    351.0000    197.1989     4277.2640      474.9360    20.7410    57.7912    3.2859E+00    8.8278E-01    6.4500E-01      3413    473    367    182   1.57    3.0919E-01    2.7716E+01
  8971    399    354.0000    196.7059     4277.2450      327.4200    26.6690    60.2752    3.2804E+00    9.0988E-01    5.5500E-01      3348    483    384    131   1.54    2.8164E-01    5.2234E+01
  8970    399    358.0000    200.1974     4277.0190      488.9620    37.8020    68.3436    3.3193E+00    8.9612E-01    6.6000E-01      3367    504    396    207   1.54    2.7651E-01    5.2857E+01
  8959    397    361.0000    198.5197     4274.0210      534.0900    52.7060    68.6424    3.3023E+00    8.7905E-01    6.9000E-01      3370    480    369    207   1.53    2.9912E-01    3.0370E+01
  8949    395    365.0000    193.5918     4267.0800      348.0420    71.1150    68.6997    3.2478E+00    9.1248E-01    5.4000E-01      3324    470    383    139   1.54    2.5004E-01    4.8310E+01
  8933    392    368.0000    191.0214     4251.9050      228.4380    80.8410    68.4707    3.2186E+00    8.9400E-01    4.2000E-01      3278    505    400     82   1.54    2.2061E-01    3.8662E+01
  8913    390    372.0000    186.4856     4244.2480      338.3600   102.8210    68.5988    3.1697E+00    9.0846E-01    5.4000E-01      3289    465    385    127   1.54    2.7785E-01    4.6360E+01
  8860    388    375.0000    188.7882     4227.3220      473.7740   100.3220    68.2989    3.2026E+00    8.7924E-01    6.4500E-01      3240    459    356    189   1.51    2.4396E-01    4.4510E+01
  8821    383    379.0000    188.9297     4215.5700      236.8460   102.5170    68.4772    3.2095E+00    8.9691E-01    4.8000E-01      3267    455    357     76   1.51    2.9315E-01    5.2797E+01
  8791    383    382.0000    186.6814     4206.6070      664.1880   104.9650    67.8316    3.1881E+00    8.9003E-01    8.2500E-01      3243    454    362    303   1.53    2.6808E-01    2.0814E+01
  8750    381    386.0000    191.5319     4190.3290      321.6720   106.5000    67.8578    3.2477E+00    9.4635E-01    5.7000E-01      3278    403    362    124   1.50    2.7452E-01    2.5367E+01
  8711    379    389.0000    186.2344     4173.7930      287.7600   101.7090    68.1470    3.1917E+00    9.0730E-01    4.9500E-01      3175    443    370     89   1.49    2.6717E-01    5.7291E+01
  8671    377    392.0000    193.3685     4159.2660      187.0480    94.5550    68.1011    3.2777E+00    8.6990E-01    3.7500E-01      3206    474    352     47   1.48    2.7619E-01    5.5231E+01
  8643    375    396.0000    186.5854     4147.8210      309.3180    88.6940    68.1007    3.2037E+00    8.6839E-01    4.6500E-01      3161    462    349    104   1.50    2.4493E-01    6.0992E+01
  8614    375    399.0000    186.8054     4131.9450      418.5820    84.0640    67.8097    3.2084E+00    8.8906E-01    5.8500E-01      3178    415    330    139   1.50    2.7772E-01    5.0708E+01
  8595    373    403.0000    184.6014     4120.5270      263.0360    82.8760    67.6666    3.1843E+00    8.7020E-01    4.5000E-01      3114    446    342     76   1.52    2.6645E-01    5.4549E+01
  8573    370    406.0000    192.6002     4103.5220      559.4220    79.1000    67.7524    3.2761E+00    8.9391E-01    7.2000E-01      3221    426    351    216   1.52    2.9308E-01    4.9322E+01
  8545    369    410.0000    188.1516     4092.9480      194.8440    72.8510    67.1978    3.2288E+00    9.1737E-01    3.7500E-01      3111    424    357     48   1.52    2.4685E-01    5.9384E+01
  8519    369    413.0000    192.9523     4083.8520      240.0680    71.2260    67.7563    3.2869E+00    8.7846E-01    4.3500E-01      3136    440    341     72   1.53    2.5961E-01    5.3559E+01
  8501    369    417.0000    176.3786     4077.7660      289.9420    63.0950    65.5897    3.0982E+00    8.6921E-01    4.6500E-01      3155    470    357     92   1.67    2.5044E-01    2.7456E+01
  8501    369    420.0000    178.6375     4075.6660      184.8380    48.1340    61.1981    3.1241E+00    8.8069E-01    4.0500E-01      3166    432    349     62   1.67    2.5732E-01    5.1027E+01
  8501    369    424.0000    198.0257     4075.6430      362.4340    33.7440    59.2448    3.3462E+00    8.9702E-01    5.5500E-01      3176    435    344    130   1.60    2.3981E-01    4.9052E+01
  8501    369    427.0000    210.1300     4075.6200      217.1620    23.8600    57.2704    3.4812E+00    8.8196E-01    4.5000E-01      3152    430    345     69   1.53    2.3066E-01    4.7898E+01
  8501    369    431.0000    200.1016     4075.5780      200.9860    16.2100    55.9972    3.3695E+00    9.0370E-01    3.9000E-01      3121    418    344     59   1.50    2.4718E-01    5.6690E+01
  8501    369    434.0000    205.4961     4069.4330      141.3060    17.6990    59.9433    3.4281E+00    9.1158E-01    3.3000E-01      3134    442    370     36   1.49    2.7256E-01    5.2270E+01
  8501    369    438.0000    204.0704     4069.3380      439.7320    23.2340    62.3473    3.4122E+00    9.5731E-01    6.1500E-01      3131    385    351    157   1.49    2.8301E-01    6.3416E+01
  8501    369    441.0000    206.3172     4067.0800      186.0240    35.7920    65.7533    3.4365E+00    9.3214E-01    3.6000E-01      3155    407    358     48   1.48    2.3040E-01    5.7202E+01
  8500    369    445.0000    209.8443     4062.6780      301.3160    60.8300    65.9363    3.4746E+00    9.2775E-01    5.2500E-01      3114    415    346     95   1.46    2.3143E-01    5.1596E+01
  8497    369    448.0000    201.4771     4060.5280      245.1020    94.5790    63.1090    3.3817E+00    8.5396E-01    4.0500E-01      3137    429    326     74   1.48    2.3642E-01    5.1722E+01
  8494    368    452.0000    202.9012     4059.3480      142.8700   124.9240    67.3664    3.3980E+00    8.9323E-01    3.3000E-01      3120    430    348     36   1.48    2.5887E-01    5.0998E+01
  8479    367    455.0000    198.7247     4053.1360      310.4680   145.6760    67.5253    3.3529E+00    9.1644E-01    5.5500E-01      3045    419    346    115   1.46    2.9212E-01    2.6631E+01
  8453    367    459.0000    201.6653     4040.1530      239.3680   157.4550    67.3808    3.3884E+00    9.1093E-01    4.8000E-01      3028    384    328     76   1.45    2.8299E-01    5.4614E+01
  8402    364    462.0000    194.7118     4021.9970      133.6680   150.0760    67.4053    3.3168E+00    8.5247E-01    3.0000E-01      2992    445    342     30   1.46    2.4966E-01    5.4175E+01
  8333    361    466.0000    202.3198     3996.0020      317.0600   135.3410    67.3034    3.4117E+00    8.8899E-01    5.1000E-01      2961    404    324    104   1.44    2.7157E-01    5.5745E+01
  8257    358    469.0000    201.3851     3965.5290      117.1120   110.3340    66.8360    3.4107E+00    8.4064E-01    2.7000E-01      3004    451    329     24   1.45    2.2633E-01    5.3861E+01
  8190    355    472.0000    197.2785     3936.5720      278.1040    90.5110    66.9002    3.3720E+00    9.1060E-01    5.1000E-01      2923    379    311     94   1.42    2.1724E-01    5.2059E+01
  8132    351    476.0000    198.9074     3911.1540      115.7100    72.4870    66.7126    3.3973E+00    8.7372E-01    2.5500E-01      2918    450    333     25   1.42    2.2665E-01    4.9686E+01
  8082    351    479.0000    204.8660     3897.7250      101.0140    64.8180    66.1972    3.4734E+00    8.8945E-01    2.4000E-01      2986    412    334     20   1.40    2.2591E-01    5.0507E+01
  8059    350    483.0000    204.7947     3886.7270      134.0480    60.5620    66.6235    3.4751E+00    8.9865E-01    3.0000E-01      2957    406    345     32   1.41    2.1672E-01    5.5015E+01
  8022    349    486.0000    196.0794     3868.0140      297.2300    54.9030    66.5285    3.3794E+00    9.0805E-01    5.2500E-01      2863    399    322     95   1.40    2.6419E-01    5.2060E+01
  7994    349    490.0000    189.9671     3854.3280       80.4220    50.9790    66.4093    3.3117E+00    8.4110E-01    1.0500E-01      2888    448    335      9   1.45    2.2093E-01    5.5030E+01
  7972    348    493.0000    198.7342     3845.4050      177.0620    53.2340    66.1458    3.4156E+00    8.7575E-01    3.9000E-01      2911    427    324     54   1.44    2.4269E-01    5.1148E+01
  7955    348    497.0000    191.8413     3835.8440       77.5720    55.4430    65.4101    3.3376E+00    8.5282E-01    1.2000E-01      2896    451    331      8   1.48    2.2499E-01    5.4463E+01
  7955    348    500.0000    182.9779     3835.7320      142.7080    41.5740    61.8875    3.2339E+00    8.5749E-01    3.0000E-01      2904    417    317     29   1.58    2.4278E-01    5.8367E+01
  7956    347    504.0000    194.5217     3833.8970      202.5120    24.3180    55.4616    3.3678E+00    8.3568E-01    4.0500E-01      2969    450    316     65   1.59    2.3415E-01    4.9897E+01
  7956    347    507.0000    200.0391     3833.8790      156.0960    14.5030    49.2861    3.4312E+00    8.5615E-01    3.1500E-01      2902    407    314     39   1.53    2.1825E-01    5.1971E+01
  7956    347    511.0000    210.0355     3833.8270      176.4160     6.6510    47.2169    3.5445E+00    8.7982E-01    3.7500E-01      2899    430    344     49   1.48    2.5269E-01    5.1502E+01
  7956    347    514.0000    214.9628     3826.4640      151.8140     4.9950    47.2761    3.5974E+00    8.3847E-01    2.8500E-01      2904    429    325     37   1.45    1.9190E-01    5.1105E+01
  7956    347    518.0000    217.8588     3824.3640      125.4020     7.5770    50.7464    3.6290E+00    8.9917E-01    2.5500E-01      2900    414    338     24   1.41    2.3252E-01    5.7696E+01
  7956    347    521.0000    216.7712     3824.3500      105.3100    15.5160    54.9867    3.6169E+00    8.5663E-01    2.2500E-01      2889    424    313     21   1.41    2.1492E-01    5.2515E+01
  7957    346    525.0000    215.0733     3824.3340      164.8600    39.2190    61.4299    3.5977E+00    8.8603E-01    3.3000E-01      2909    401    325     42   1.39    2.5896E-01    5.3241E+01
  7956    346    528.0000    208.7207     3823.6620      238.2000    92.7450    62.8486    3.5266E+00    8.7149E-01    4.3500E-01      2889    400    320     70   1.40    2.4799E-01    5.0103E+01
  7951    346    532.0000    207.8936     3821.2170      150.3400   136.2050    64.6448    3.5178E+00    8.3948E-01    3.0000E-01      2904    418    301     33   1.40    2.4481E-01    5.5699E+01
  7939    345    535.0000    206.6499     3815.6190      231.2440   176.9840    65.6851    3.5051E+00    8.6724E-01    4.5000E-01      2832    429    326     72   1.40    2.5807E-01    5.4727E+01
