0.000000000000	278.793776351395	-2799.808596345441	5.806248347537	-1076.868227345228	-177.458024779712	-1820.912553771281	-3042.486139270592	890.523512913089	-12917.490455624149	30019.089735457706	-4.643187500000	-1.108759750000	5.981675000000	214.237760000000	26.968601000000	-84.019617000000
1.410000000000	-5458.734903705958	-1282.926449461402	-78.397904307868	-48593.391948207951	-2214.032607342248	4444.822152303385	-35821.777555723202	-8933.081326050642	108750.947524756819	-446221.989898374712	-4.331057500000	-1.069118750000	5.856305000000	217.357140000000	27.817779000000	-89.318570000000
2.820000000000	-585.699321917451	22.516979187392	-1485.757585814872	3540.359909974075	-213.977843883741	-826.451692073608	3989.861968831898	-301.509823837040	-3015.261136176460	12169.087384629926	-4.014465000000	-1.028296500000	5.723322500000	220.386980000000	28.527202000000	-94.713234000000
4.230000000000	1664.504933913042	990.628573835442	289.633447151421	11931.829030516157	298.930077876490	2332.444090477292	-8977.978976829636	-1331.325904051574	19072.736869100969	-41685.304561512676	-3.693567500000	-0.986602750000	5.582325000000	223.326070000000	29.210852000000	-100.438712000000
5.640000000000	-41.101101632875	1827.687751667372	3126.420976393953	-16019.001562424452	1366.456007816131	-978.659021739429	14409.526083784067	776.585431953764	2173.859624302992	-33810.731187541343	-3.368470000000	-0.943801250000	5.432787500000	226.182880000000	29.984163000000	-106.525133000000
7.050000000000	-9.543892232319	-107.291551821081	-19.795282507593	-290.452136027986	105.714237944170	227.887329583445	-1220.071605104876	-200.619198460959	2968.648137324699	-15527.547575181696	-3.039312500000	-0.899871000000	5.274202500000	228.904170000000	30.778528000000	-112.902922000000
8.460000000000	21.131503768022	-30.101645861350	-2515.696051767507	12623.170015271246	107.068380421792	-1995.323292189261	10307.663476271426	-215.509384507155	-5913.276178078786	30362.940813309127	-2.706357500000	-0.854773500000	5.106202500000	231.522610000000	31.648760000000	-119.590955000000
9.870000000000	863.924006578310	780.350109744986	-555.385428638608	7230.338948713766	-906.271433615393	820.404446843313	-3978.544536323003	1238.664014711833	-12228.159773290699	30018.670441809405	-2.369622500000	-0.808325000000	4.928280000000	234.022470000000	32.639024000000	-126.693050000000
11.280000000000	-470.914856139639	-1832.052532948206	-1469.038327386149	3158.237948606855	274.193564784135	2898.978489824691	-16965.006774850568	-2310.582900036036	22130.555053723077	-63751.968367351037	-2.029440000000	-0.760362750000	4.739752500000	236.282750000000	33.694870000000	-134.092200000000
12.690000000000	-425.693781889448	1338.513794635850	157.500343897727	-1334.052668414620	-16.779180678208	443.110448327628	-99.737227991493	732.705239254462	-5160.048779268138	2739.142303084639	-1.686161750000	-0.710860500000	4.540410000000	238.262310000000	34.752531000000	-141.784170000000
