0.000000000000	-408.410047454840	3661.308220060933	-2837.478018813078	17375.427283003490	-1257.904005097865	-377.479379516458	16378.789033659235	-909.198967378295	-3262.123051163403	61686.638917523960	-4.643187500000	-1.108759750000	5.981675000000	214.237760000000	26.968601000000	-84.019617000000
1.410000000000	-3675.082499485885	-754.546904464139	-1250.626622265435	-25303.228663737169	-6259.974941280570	-4455.783452442659	8347.997280440135	2231.510618835378	-35824.642078630633	53139.249850895627	-4.331057500000	-1.069118750000	5.856305000000	217.357140000000	27.817779000000	-89.318570000000
2.820000000000	-338.824988909086	-1536.487553507626	15.247164172209	-4087.437731588549	1653.211326874320	-429.849308319399	-909.773053757789	-411.228366687548	3936.850393607573	-18110.803222365823	-4.014465000000	-1.028296500000	5.723322500000	220.386980000000	28.527202000000	-94.713234000000
4.230000000000	-568.848586485651	-1061.640015567558	966.786499067595	-10423.019058681792	-1274.820079458863	599.835908378179	-10775.113138009276	1154.972392611239	-8936.755826222823	1407.797763276730	-3.693567500000	-0.986602750000	5.582325000000	223.326070000000	29.210852000000	-100.438712000000
5.640000000000	-131.594714316251	-1208.637939926196	1794.576483022735	-11689.930730675449	1293.721062525400	2714.232224389731	-17222.426204342715	-477.079864682207	14144.304327005313	-66907.655617743119	-3.368470000000	-0.943801250000	5.432787500000	226.182880000000	29.984163000000	-106.525133000000
7.050000000000	-50.203778321873	-421.356663955374	-108.348009252145	53.402071298541	-131.834835727682	214.992876477763	-3151.216977789027	114.464497351109	-1225.624735910955	2175.351608570703	-3.039312500000	-0.899871000000	5.274202500000	228.904170000000	30.778528000000	-112.902922000000
8.460000000000	1180.016587302599	1069.058767657608	-27.378033654442	7989.472361852641	-1608.886057251578	211.924011152431	-1420.287036231324	-999.783491835013	10334.921933385558	-15039.853732583095	-2.706357500000	-0.854773500000	5.106202500000	231.522610000000	31.648760000000	-119.590955000000
9.870000000000	-623.323174114481	-474.099768206931	780.490122213277	-7084.769721798864	-1124.629704001154	-1799.806339726626	5672.024087866224	418.098563875490	-4045.695062547886	5397.431601663168	-2.369622500000	-0.808325000000	4.928280000000	234.022470000000	32.639024000000	-126.693050000000
11.280000000000	-1166.829984688198	-704.497023569665	-1831.256329660070	3256.055241935356	-2729.456759642012	518.803458030289	-8773.363338594785	1457.009800853148	-17057.897167979354	40522.367225301954	-2.029440000000	-0.760362750000	4.739752500000	236.282750000000	33.694870000000	-134.092200000000
12.690000000000	155.630954525891	451.714329472978	1338.539604364683	-5261.310143409587	-773.020031126153	-34.759105240688	-719.217538399775	219.725454453949	-84.175741192244	-3256.158824061750	-1.686161750000	-0.710860500000	4.540410000000	238.262310000000	34.752531000000	-141.784170000000
14.100000000000	-209.814053891327	-404.659518840512	-458.030909799496	899.851659535788	-239.741861660786	556.252343224141	-3775.229151890253	313.395837368200	-3127.069181656058	6856.752586371197	-1.340248000000	-0.659839250000	4.329622500000	239.993820000000	35.785387000000	-149.873020000000
15.510000000000	-204.745353506627	8.237555009144	35.061836503188	-525.789019595190	-342.828110148257	-325.067157518039	277.814837083821	431.020055513430	-4047.973383010746	9317.590217655852	-0.991966500000	-0.607348000000	4.106900000000	241.513580000000	36.767302000000	-158.379320000000
