  9875    451    145.0000    146.7437     4848.7370      607.2320    37.4830   126.3574    2.6597E+00    7.5823E-01    5.5500E-01      3829    736    409    205   1.78    2.2518E-01    6.0711E+01
  9870    451    148.0000    151.3292     4837.1740      544.4640    33.5200   126.2150    2.7134E+00    7.8374E-01    5.5500E-01      3903    729    435    189   1.77    2.1174E-01    5.5292E+01
  9866    451    152.0000    151.7834     4828.5390      349.7440    36.7340   125.7164    2.7179E+00    7.7435E-01    4.3500E-01      3944    737    431    122   1.78    2.2189E-01    6.5086E+01
  9861    449    155.0000    155.4006     4814.4930      460.1640    30.0390   126.2074    2.7590E+00    7.8890E-01    4.9500E-01      3929    726    454    155   1.76    2.2110E-01    7.1940E+01
  9854    450    159.0000    158.4120     4802.6640      337.5760    24.9330   121.1072    2.7934E+00    7.7392E-01    4.0500E-01      3934    710    426     97   1.75    2.0549E-01    7.9984E+01
  9853    448    162.0000    160.4865     4795.0930      216.3460    26.9030   123.2778    2.8165E+00    8.5242E-01    3.3000E-01      3910    656    453     48   1.73    2.0484E-01    7.3471E+01
  9851    448    166.0000    160.8614     4784.7400      268.2880    29.3510   121.1784    2.8192E+00    8.3048E-01    3.4500E-01      3943    648    424     59   1.72    2.2914E-01    4.5637E+01
  9852    447    169.0000    164.1525     4771.5400      121.3620    33.9240   125.2733    2.8547E+00    8.8337E-01    1.9500E-01      3953    631    476     19   1.72    2.0997E-01    6.1606E+01
  9846    447    173.0000    166.5100     4764.7750      336.3020    30.9200   124.7970    2.8816E+00    8.9967E-01    4.5000E-01      3872    603    493    103   1.69    2.3063E-01    6.3300E+01
  9845    447    176.0000    161.9783     4764.2780      684.5060    33.2390   124.7042    2.8292E+00    8.6570E-01    7.2000E-01      3922    654    505    334   1.72    2.6952E-01    5.2667E+01
  9838    447    180.0000    167.1486     4752.2190      577.7840    21.7860   124.8095    2.8878E+00    9.0304E-01    6.4500E-01      3831    566    471    225   1.67    2.5398E-01    6.3527E+01
  9835    447    183.0000    170.0426     4735.6620      762.9060    18.1970   125.0963    2.9182E+00    8.9376E-01    7.9500E-01      3954    582    457    355   1.68    2.4347E-01    2.6151E+01
  9835    445    187.0000    172.5196     4731.9120      474.8020    18.5040   122.6876    2.9457E+00    9.1110E-01    6.0000E-01      3861    565    456    172   1.66    2.4072E-01    2.2998E+01
  9831    447    190.0000    171.4523     4722.1550      200.6140    20.6020   123.3547    2.9322E+00    8.7387E-01    3.3000E-01      3916    622    465     46   1.69    2.0753E-01    7.2090E+01
  9827    446    193.0000    176.1139     4714.3620      179.2140    20.6230   125.4053    2.9842E+00    9.0151E-01    3.0000E-01      3889    561    457     47   1.68    2.1319E-01    5.9249E+01
  9824    445    197.0000    171.6682     4707.1630      171.9240    22.6860   121.5768    2.9328E+00    9.3240E-01    3.1500E-01      3842    550    468     38   1.68    2.4739E-01    6.3815E+01
  9822    443    200.0000    182.8272     4698.2810      625.8960    21.9150   124.8220    3.0570E+00    9.3906E-01    7.6500E-01      3885    513    442    261   1.64    2.5118E-01    5.7660E+01
  9817    443    204.0000    178.8441     4688.4100      130.6720    21.6330   124.2832    3.0112E+00    8.7533E-01    2.4000E-01      3877    561    436     25   1.65    2.0264E-01    5.7332E+01
  9815    441    207.0000    180.9912     4681.1450      310.9440    20.6000   124.8493    3.0340E+00    8.9227E-01    4.6500E-01      3843    549    433     93   1.65    2.4004E-01    2.7505E+01
  9806    441    211.0000    184.0321     4674.8420      592.9080    23.5280   123.6140    3.0682E+00    8.6421E-01    6.9000E-01      3925    562    423    241   1.64    2.8260E-01    2.1793E+01
  9804    441    214.0000    182.0571     4667.4120      403.2640    22.5000   123.7985    3.0449E+00    8.6598E-01    5.4000E-01      3844    561    401    140   1.63    2.2524E-01    5.6804E+01
  9801    440    218.0000    183.5328     4648.1390      516.6160    21.5850   123.5627    3.0577E+00    9.0550E-01    6.4500E-01      3837    538    439    204   1.62    2.7272E-01    6.3373E+01
  9800    438    221.0000    186.6400     4643.1670      402.2020    20.6400   120.6851    3.0912E+00    9.5711E-01    5.5500E-01      3833    493    446    142   1.60    2.3360E-01    6.2856E+01
  9798    438    225.0000    189.2835     4639.9020      445.0660    21.0310   121.6911    3.1200E+00    9.4105E-01    6.0000E-01      3884    522    451    166   1.62    2.4173E-01    6.0555E+01
  9794    437    228.0000    184.0699     4634.5470      288.3880    21.5490   122.8649    3.0620E+00    9.3644E-01    4.8000E-01      3834    488    419     99   1.62    2.5235E-01    2.0381E+01
  9791    437    232.0000    193.4981     4629.0470      382.0780    20.5410   124.2073    3.1650E+00    9.2658E-01    5.5500E-01      3873    496    426    123   1.60    2.6675E-01    6.7690E+01
  9790    436    235.0000    194.9533     4619.6660      344.0180    20.5100   123.8740    3.1788E+00    9.4753E-01    5.1000E-01      3858    508    452    116   1.60    2.6325E-01    5.7300E+01
  9787    435    239.0000    191.7489     4617.7400      123.5480    19.7190   124.1302    3.1440E+00    9.5055E-01    3.0000E-01      3851    496    450     25   1.60    2.6282E-01    5.4584E+01
  9781    438    242.0000    195.9043     4613.1560      168.5300    18.1790   122.4297    3.1894E+00    9.4910E-01    2.8500E-01      3797    484    436     35   1.59    2.3396E-01    5.6091E+01
  9778    435    245.0000    193.2391     4603.0000      166.9100    19.3720   124.3418    3.1586E+00    9.7760E-01    3.4500E-01      3805    482    455     42   1.59    2.5018E-01    5.3873E+01
  9769    436    249.0000    189.4016     4600.7270      223.4560    18.0640   122.9795    3.1179E+00    9.1469E-01    4.0500E-01      3758    542    454     67   1.60    2.2535E-01    6.1701E+01
  9766    436    252.0000    197.2487     4600.2470      226.7060    21.2440   121.8697    3.2039E+00    9.1664E-01    4.2000E-01      3807    512    419     62   1.60    2.8099E-01    5.2574E+01
  9764    436    256.0000    201.6584     4595.6180     1021.1240    31.0100   123.3079    3.2507E+00    1.0199E+00    1.0650E+00      3786    457    478    540   1.61    3.1225E-01    1.7440E+01
  9762    435    259.0000    189.3299     4588.3070      798.1600    27.7450   120.1604    3.1156E+00    1.0300E+00    9.7500E-01      3798    468    520    447   1.66    3.5332E-01    2.3433E+01
  9762    435    263.0000    194.7373     4588.2380      799.8860    21.1620   113.3555    3.1746E+00    1.0167E+00    9.6000E-01      3777    448    470    406   1.67    3.5002E-01    1.7568E+01
  9762    435    266.0000    201.6973     4582.9580      549.5780    15.2990   105.4387    3.2486E+00    1.0092E+00    7.9500E-01      3777    440    447    243   1.64    3.2393E-01    1.8895E+01
  9763    434    270.0000    208.3616     4576.2650      480.0540    12.7680    97.5996    3.3179E+00    1.0484E+00    7.3500E-01      3813    417    466    214   1.60    3.1638E-01    2.0293E+01
  9763    434    273.0000    206.2717     4576.2050      191.2200    10.2100    89.7015    3.2957E+00    1.0061E+00    4.3500E-01      3737    438    443     58   1.58    2.5155E-01    5.8283E+01
  9763    434    277.0000    212.1015     4573.6130      861.6000     6.3690    81.9812    3.3568E+00    1.0195E+00    9.9000E-01      3759    423    439    410   1.56    3.1775E-01    6.1455E+01
  9765    432    280.0000    217.2383     4571.0210      443.6740     5.5850    80.6231    3.4098E+00    1.0246E+00    7.0500E-01      3775    439    466    186   1.54    3.0958E-01    5.3119E+01
  9765    432    284.0000    206.3783     4570.7780      433.0940     2.8190    82.2733    3.2951E+00    9.9607E-01    6.6000E-01      3713    433    430    167   1.56    2.7899E-01    5.3385E+01
  9764    433    287.0000    216.6488     4561.6530      296.8740     3.4600    84.3825    3.4015E+00    1.0342E+00    5.4000E-01      3813    436    466     99   1.56    3.0497E-01    2.5616E+01
  9765    432    290.0000    217.6463     4553.4060      196.3260     3.7380    91.9435    3.4096E+00    1.0554E+00    4.3500E-01      3741    411    475     62   1.53    2.8308E-01    5.3695E+01
  9765    432    294.0000    220.2608     4553.3540      425.5220     7.4930   100.8589    3.4369E+00    1.0545E+00    6.9000E-01      3754    408    449    183   1.52    2.8264E-01    5.3557E+01
  9765    432    297.0000    221.9152     4545.9580      572.7220    10.5000   110.0891    3.4522E+00    9.7984E-01    7.8000E-01      3789    439    426    236   1.54    2.9875E-01    5.4092E+01
  9765    432    301.0000    221.6298     4545.7490      207.9600    17.1990   119.1883    3.4492E+00    1.0240E+00    4.6500E-01      3735    419    439     61   1.52    2.5742E-01    5.7692E+01
  9763    432    304.0000    215.2745     4539.1540      418.3120    21.3180   112.5604    3.3817E+00    1.0029E+00    6.4500E-01      3670    431    434    158   1.51    2.5023E-01    5.7064E+01
  9763    432    308.0000    220.0171     4534.3090      323.0000    30.4510   123.8371    3.4300E+00    9.9049E-01    5.2500E-01      3739    450    441    113   1.52    2.6829E-01    6.4450E+01
  9761    432    311.0000    223.0739     4529.1280      632.8740    35.4750   122.4734    3.4608E+00    1.0789E+00    8.8500E-01      3695    367    445    274   1.51    3.0193E-01    2.3678E+01
  9757    432    315.0000    223.5131     4518.5960      558.6060    43.3670   123.3120    3.4634E+00    1.0063E+00    7.8000E-01      3676    423    427    239   1.52    3.2281E-01    1.9948E+01
  9749    432    318.0000    229.7436     4512.9780      400.4380    45.9170   120.5266    3.5277E+00    1.0501E+00    7.0500E-01      3679    398    449    176   1.48    3.3143E-01    4.8243E+01
  9745    432    322.0000    220.9445     4508.6890      416.7520    58.8070   122.9313    3.4368E+00    1.0941E+00    7.5000E-01      3646    365    456    188   1.49    2.8623E-01    4.7211E+01
  9739    432    325.0000    225.2581     4500.2090      368.9860    65.3620   121.4590    3.4805E+00    1.0570E+00    6.7500E-01      3649    359    421    141   1.48    3.4202E-01    5.7922E+01
  9735    432    329.0000    233.6905     4496.6590      374.7980    78.2090   122.4072    3.5667E+00    1.1007E+00    7.2000E-01      3698    371    467    162   1.47    3.0622E-01    4.5253E+01
  9730    430    332.0000    229.8828     4493.2950      454.2940    85.1820   122.6644    3.5281E+00    1.0507E+00    7.3500E-01      3659    379    423    193   1.46    3.0596E-01    5.4291E+01
  9725    431    335.0000    229.7962     4489.6520      230.5420    91.6050   123.1909    3.5273E+00    1.0360E+00    5.2500E-01      3608    383    428     74   1.46    2.9079E-01    5.6739E+01
  9718    431    339.0000    222.7775     4483.3660      429.7240    91.9150   123.2206    3.4549E+00    1.0398E+00    7.5000E-01      3574    407    448    192   1.47    2.9792E-01    1.4724E+01
  9712    431    342.0000    221.3489     4478.1430      264.2200    98.8200   122.4853    3.4401E+00    1.0269E+00    5.7000E-01      3610    413    444    107   1.48    3.1206E-01    4.9466E+01
  9700    429    346.0000    226.6634     4466.7640      613.8400   100.1730   121.5185    3.4945E+00    1.0870E+00    9.1500E-01      3642    359    454    291   1.47    3.7747E-01    4.8533E+01
  9690    428    349.0000    221.6883     4463.8310      404.8800    99.8210   122.8969    3.4445E+00    1.0720E+00    6.7500E-01      3522    398    447    167   1.46    2.8553E-01    2.5643E+01
  9674    428    353.0000    229.1169     4453.3660      589.7140    97.0640   121.7823    3.5217E+00    1.0645E+00    8.8500E-01      3600    376    428    269   1.45    3.1999E-01    5.4881E+01
  9658    428    356.0000    225.2482     4446.8920      516.4900    96.0880   122.8088    3.4836E+00    1.0209E+00    7.6500E-01      3535    391    406    216   1.44    2.8918E-01    5.2326E+01
  9645    425    360.0000    229.5806     4438.7550      336.8960    92.4860   122.6922    3.5287E+00    1.0560E+00    6.1500E-01      3561    382    428    128   1.44    2.8858E-01    5.3809E+01
  9626    424    363.0000    221.3249     4428.4230      297.5760    90.2830   121.5283    3.4449E+00    1.0055E+00    5.5500E-01      3596    439    448    106   1.48    3.1645E-01    5.6060E+01
  9608    423    367.0000    228.2653     4420.2280      549.4100    85.9350   122.3865    3.5183E+00    1.0639E+00    8.2500E-01      3585    380    449    245   1.46    2.7412E-01    5.4584E+01
  9594    421    370.0000    227.4197     4413.6620      550.4620    81.0570   122.6096    3.5108E+00    1.0536E+00    8.4000E-01      3520    393    438    254   1.44    2.7753E-01    2.3773E+01
  9580    421    374.0000    230.5301     4407.8970      476.9720    77.1970   122.0945    3.5443E+00    1.0924E+00    7.9500E-01      3592    373    460    225   1.44    2.9922E-01    5.7678E+01
  9569    420    377.0000    230.2566     4401.6500      181.3600    73.3810   122.1939    3.5422E+00    1.0738E+00    4.0500E-01      3541    381    436     51   1.44    2.3706E-01    5.3674E+01
  9556    420    381.0000    228.9851     4389.4630      199.0860    66.3010   122.4215    3.5287E+00    1.0701E+00    4.8000E-01      3580    361    421     57   1.45    2.7968E-01    5.9003E+01
  9538    418    384.0000    232.0203     4380.3700      170.2300    61.4820   122.4015    3.5613E+00    1.0954E+00    4.0500E-01      3563    364    452     42   1.45    2.7222E-01    5.8054E+01
  9523    417    387.0000    228.6963     4370.9720      201.5880    59.6310   122.3400    3.5279E+00    1.0723E+00    4.8000E-01      3523    381    447     67   1.44    2.8702E-01    5.2193E+01
  9510    417    391.0000    232.8179     4365.7680      128.0280    57.6550   122.2980    3.5716E+00    1.0347E+00    2.7000E-01      3532    397    426     25   1.45    2.3279E-01    5.9486E+01
  9501    416    394.0000    234.9874     4354.5010      203.8360    52.7760   122.1428    3.5926E+00    1.1094E+00    4.6500E-01      3547    325    419     57   1.43    2.9487E-01    5.8622E+01
  9490    415    398.0000    237.1927     4343.9410      344.4380    46.9840   121.3624    3.6146E+00    1.1037E+00    6.4500E-01      3572    351    434    125   1.44    3.4051E-01    5.4993E+01
  9484    414    401.0000    244.0044     4339.6090      443.9960    46.2320   121.8873    3.6836E+00    1.1029E+00    7.6500E-01      3592    360    428    190   1.44    3.0172E-01    5.1756E+01
  9477    413    405.0000    238.6874     4335.3030      264.3300    48.5640   121.9845    3.6303E+00    1.0457E+00    6.1500E-01      3547    373    415    101   1.44    3.5519E-01    5.3050E+01
  9467    412    408.0000    245.9413     4332.1760      161.7500    46.3750   121.3345    3.7049E+00    1.0860E+00    3.6000E-01      3562    367    425     36   1.42    2.8547E-01    5.6977E+01
  9459    412    412.0000    236.0847     4326.6870      134.0960    41.5180   121.8716    3.6055E+00    1.0931E+00    3.6000E-01      3524    348    438     36   1.43    2.8979E-01    5.3994E+01
  9448    412    415.0000    238.3141     4324.3840      424.4260    40.5110   121.8090    3.6300E+00    1.0658E+00    7.5000E-01      3525    350    409    170   1.41    3.6564E-01    5.3678E+01
  9444    411    419.0000    235.4970     4318.3990      254.6740    39.7050   120.7849    3.6005E+00    1.0904E+00    5.4000E-01      3538    364    427     79   1.43    3.0719E-01    5.8831E+01
  9436    410    422.0000    244.3426     4316.6600      365.5080    39.5740   121.3443    3.6915E+00    1.0953E+00    6.4500E-01      3534    363    422    139   1.41    3.0481E-01    5.0122E+01
  9429    407    426.0000    242.5862     4314.1600      442.6720    38.0360   121.7077    3.6746E+00    1.1120E+00    7.3500E-01      3566    364    433    188   1.43    3.3917E-01    5.4147E+01
  9424    407    429.0000    247.5504     4310.4800      316.9640    38.5580   121.4479    3.7247E+00    1.0853E+00    6.1500E-01      3574    342    407    118   1.42    3.2945E-01    5.7697E+01
  9413    407    432.0000    249.7671     4304.2480      255.4480    33.9160   119.2612    3.7477E+00    1.0822E+00    5.7000E-01      3553    371    435    102   1.41    2.7181E-01    1.6471E+01
  9410    407    436.0000    245.8425     4303.5250      135.1180    36.8190   121.2074    3.7088E+00    1.0878E+00    3.0000E-01      3485    345    415     29   1.40    2.4415E-01    5.5463E+01
  9404    407    439.0000    241.8143     4299.6530      202.0840    33.8910   118.8077    3.6684E+00    1.1134E+00    4.0500E-01      3531    336    422     52   1.41    2.8106E-01    2.6571E+01
  9403    407    443.0000    248.9445     4293.2010      132.9560    33.8220   120.9646    3.7386E+00    1.1143E+00    3.4500E-01      3545    358    442     32   1.41    2.7259E-01    5.1949E+01
  9389    406    446.0000    244.3626     4287.5380      108.3120    29.0050   121.5402    3.6941E+00    1.0926E+00    1.8000E-01      3511    348    418     17   1.41    1.9126E-01    5.7495E+01
  9383    406    450.0000    247.0115     4284.5820      655.4520    28.0900   120.8560    3.7213E+00    1.0951E+00    9.3000E-01      3514    347    423    300   1.42    3.2027E-01    2.5200E+01
  9378    405    453.0000    255.4259     4280.3000      470.0060    30.3350   120.3764    3.8053E+00    1.2324E+00    9.1500E-01      3538    271    456    230   1.40    3.7659E-01    2.2271E+01
  9370    405    457.0000    247.0960     4271.8460      277.4320    27.0830   120.9895    3.7215E+00    1.1029E+00    6.0000E-01      3495    363    445    111   1.40    3.0454E-01    4.9335E+01
  9365    405    460.0000    257.2551     4267.5810      150.1800    26.2280   118.0467    3.8227E+00    1.1648E+00    3.7500E-01      3543    326    438     38   1.39    2.8081E-01    5.6330E+01
  9359    405    464.0000    257.5417     4260.3880      204.4880    25.8460   120.1072    3.8249E+00    1.2088E+00    5.2500E-01      3560    313    460     69   1.38    2.9267E-01    5.6067E+01
  9350    405    467.0000    254.3890     4258.2220      162.2880    26.1190   116.5891    3.7951E+00    1.1641E+00    4.6500E-01      3507    290    426     48   1.39    3.1779E-01    5.0919E+01
  9350    405    471.0000    249.8173     4258.1970      387.2860    27.0210   118.3220    3.7495E+00    1.1571E+00    7.5000E-01      3550    323    435    150   1.44    3.1154E-01    5.2509E+01
  9350    405    474.0000    248.5650     4254.0950      116.3540    26.7350   118.4523    3.7357E+00    1.1681E+00    3.6000E-01      3530    321    457     24   1.46    3.3229E-01    5.4847E+01
  9351    404    478.0000    255.9610     4252.2710      349.1140    24.7700   117.8674    3.8087E+00    1.2096E+00    7.5000E-01      3535    295    451    160   1.44    3.0002E-01    4.9735E+01
  9351    404    481.0000    250.0234     4252.2340      118.9200    24.6110   116.5187    3.7495E+00    1.1841E+00    3.9000E-01      3520    330    464     26   1.45    3.3071E-01    5.2162E+01
  9350    405    484.0000    258.9020     4246.1790      455.5720    24.3450   114.4992    3.8362E+00    1.2382E+00    8.8500E-01      3531    303    482    227   1.42    3.2365E-01    5.4525E+01
  9351    404    488.0000    266.0639     4240.3730      322.6140    23.3650   111.8649    3.9046E+00    1.1970E+00    7.0500E-01      3513    308    453    137   1.39    3.0793E-01    5.4199E+01
  9350    405    491.0000    270.6074     4236.6800      211.9300    23.0560   108.8395    3.9480E+00    1.2153E+00    5.8500E-01      3537    302    446     82   1.37    3.0843E-01    5.0725E+01
  9350    405    495.0000    260.8906     4236.6710      313.8440    20.9580   107.6001    3.8529E+00    1.1906E+00    6.9000E-01      3505    274    430    114   1.38    3.4654E-01    2.4164E+01
  9350    405    498.0000    260.8520     4236.6590      178.9540    20.8310   108.7103    3.8526E+00    1.1250E+00    4.2000E-01      3502    313    406     46   1.39    3.0530E-01    5.0850E+01
  9350    405    502.0000    265.3499     4234.7370      178.0680    19.9400   110.3228    3.8961E+00    1.2145E+00    4.9500E-01      3516    284    456     54   1.38    2.9237E-01    4.8060E+01
  9350    405    505.0000    271.8502     4234.7250       80.4000    19.7240   114.0169    3.9595E+00    1.2087E+00    2.5500E-01      3492    281    444      8   1.35    3.8207E-01    5.3098E+01
  9349    405    509.0000    278.8917     4234.4480      288.5740    20.1190   119.9598    4.0277E+00    1.2663E+00    7.0500E-01      3554    266    465    122   1.35    3.6235E-01    5.1648E+01
  9346    405    512.0000    273.5538     4228.0920      257.2120    18.1310   116.3231    3.9749E+00    1.1902E+00    6.1500E-01      3457    294    445     98   1.34    3.6780E-01    5.3670E+01
  9346    405    516.0000    278.7077     4228.0740      792.1480    23.0340   118.5684    4.0247E+00    1.3847E+00    1.3350E+00      3555    223    503    463   1.38    3.9305E-01    1.6965E+01
  9344    405    519.0000    296.0809     4225.1160      846.5720    23.2040   120.5148    4.1898E+00    1.3484E+00    1.3500E+00      3572    243    495    497   1.31    4.0224E-01    1.9341E+01
  9340    405    523.0000    290.8074     4222.2590      995.3960    25.1290   119.6345    4.1400E+00    1.3534E+00    1.4700E+00      3512    216    484    579   1.30    4.7376E-01    1.9657E+01
  9338    405    526.0000    280.7219     4221.8630      881.0960    30.3560   110.4968    4.0441E+00    1.3272E+00    1.3500E+00      3483    247    500    527   1.32    4.1679E-01    2.4108E+01
  9338    405    529.0000    277.5421     4221.8510      757.4460    33.4260   120.7447    4.0135E+00    1.2687E+00    1.2150E+00      3443    268    474    425   1.32    4.2391E-01    2.1539E+01
  9337    405    533.0000    285.3507     4221.6570      845.7740    38.7530   117.1944    4.0886E+00    1.3148E+00    1.3200E+00      3459    243    491    493   1.31    4.4458E-01    2.0524E+01
