  9597    423    536.0000    275.7622     4313.1960      361.4920    34.5880   105.4507    3.9610E+00    1.0950E+00    7.0500E-01      3586    362    434    151   1.38    3.2283E-01    2.1807E+01
  9595    423    540.0000    276.7363     4312.1360      446.1400    36.2630   105.6889    3.9705E+00    1.1493E+00    7.9500E-01      3551    318    417    189   1.37    2.8415E-01    2.7140E+01
  9588    422    543.0000    271.0752     4308.7560      496.7060    35.6700   104.5080    3.9168E+00    1.1109E+00    8.1000E-01      3560    334    413    215   1.36    3.1629E-01    3.5884E+01
  9586    422    547.0000    281.2296     4306.3150      197.6300    35.6670   105.2019    4.0137E+00    1.1180E+00    4.8000E-01      3607    349    450     70   1.36    2.6140E-01    4.1997E+01
  9585    422    550.0000    278.7524     4306.0480      185.8160    36.3190   105.8433    3.9903E+00    1.1113E+00    4.6500E-01      3575    344    423     61   1.35    3.1552E-01    4.5305E+01
  9580    422    554.0000    281.4251     4303.4210      489.7040    34.6650   104.9521    4.0162E+00    1.0762E+00    7.8000E-01      3600    370    423    208   1.36    2.7709E-01    2.6165E+01
  9580    421    557.0000    276.0957     4300.7980      559.2880    34.4940   105.5575    3.9645E+00    1.1030E+00    8.7000E-01      3540    326    415    238   1.36    3.2833E-01    4.6923E+01
  9579    421    561.0000    274.6188     4300.0770      277.1860    34.6780   102.6007    3.9504E+00    1.0488E+00    5.2500E-01      3571    374    407     98   1.37    2.7501E-01    4.4391E+01
  9579    420    564.0000    276.3188     4299.7610      292.0660    36.3820   104.9107    3.9665E+00    1.0618E+00    6.1500E-01      3520    373    423    113   1.36    3.3452E-01    4.7300E+01
  9578    420    568.0000    275.3428     4299.4470      419.4500    37.0200   105.4796    3.9573E+00    1.0867E+00    7.3500E-01      3590    360    435    185   1.37    3.1383E-01    4.3358E+01
  9574    420    571.0000    279.2006     4296.4380      320.8500    34.7290   103.8668    3.9943E+00    1.0541E+00    6.0000E-01      3553    356    395    122   1.36    3.1467E-01    2.7489E+01
  9571    420    575.0000    272.9108     4293.9470      479.7820    33.1500   104.8032    3.9340E+00    1.1028E+00    7.9500E-01      3499    338    420    196   1.36    3.4567E-01    3.2658E+01
  9570    420    578.0000    282.2438     4291.8610      348.2680    33.8010   103.8446    4.0228E+00    1.0639E+00    6.9000E-01      3556    345    394    139   1.36    3.4247E-01    3.9535E+01
  9569    419    581.0000    274.2184     4291.2530      295.1220    31.8230   105.6148    3.9462E+00    1.0450E+00    6.0000E-01      3542    388    423    107   1.38    2.8719E-01    4.0262E+01
  9565    419    585.0000    277.7939     4288.2590      459.9420    30.9600   105.4907    3.9805E+00    1.0448E+00    7.5000E-01      3549    369    406    195   1.37    2.7247E-01    4.4155E+01
  9561    419    588.0000    287.8549     4282.8100       68.0460    31.4350   104.2496    4.0753E+00    1.0529E+00    1.8000E-01      3532    368    421     10   1.36    2.1672E-01    4.5607E+01
  9556    418    592.0000    286.2793     4276.7380      170.3140    29.2090   105.5554    4.0598E+00    1.1033E+00    4.8000E-01      3544    341    415     57   1.36    3.0004E-01    4.0282E+01
  9554    418    595.0000    281.3142     4276.1030      522.6660    28.7370   105.3542    4.0130E+00    1.0767E+00    8.4000E-01      3519    338    399    225   1.36    3.1842E-01    2.5967E+01
  9550    417    599.0000    286.8435     4272.6100      198.8240    27.7950   105.5294    4.0653E+00    1.0863E+00    4.0500E-01      3533    359    413     59   1.36    2.4277E-01    4.5989E+01
  9544    416    602.0000    286.9009     4266.3830      444.2260    25.2950   102.7142    4.0653E+00    1.0777E+00    7.5000E-01      3564    360    415    176   1.36    3.2912E-01    4.7683E+01
  9543    416    606.0000    292.8505     4264.4690      407.8820    25.7440   105.3514    4.1210E+00    1.1185E+00    7.5000E-01      3526    320    426    159   1.34    3.8063E-01    2.5824E+01
  9539    416    609.0000    286.7741     4263.3690      399.0640    28.4790   105.4494    4.0644E+00    1.0911E+00    7.2000E-01      3536    366    426    167   1.35    3.4096E-01    4.3413E+01
  9532    416    613.0000    291.3588     4258.2740      528.6640    24.6100   104.2396    4.1078E+00    1.0823E+00    8.2500E-01      3541    343    411    230   1.35    3.4843E-01    4.0816E+01
  9528    415    616.0000    293.6057     4255.8990      387.0360    26.3650   105.2886    4.1291E+00    1.0828E+00    6.9000E-01      3525    358    415    159   1.33    3.3563E-01    4.8054E+01
  9525    415    620.0000    291.0795     4255.1620      494.2600    26.4500   105.3102    4.1059E+00    1.0917E+00    8.1000E-01      3535    346    418    221   1.33    3.4373E-01    4.2573E+01
  9521    415    623.0000    300.1151     4252.1020      429.8920    25.0980   104.9099    4.1905E+00    1.0703E+00    7.3500E-01      3557    364    408    185   1.33    3.1730E-01    4.4275E+01
  9515    415    626.0000    296.9361     4249.1170      325.4280    23.8570   105.2317    4.1614E+00    1.0962E+00    6.4500E-01      3514    341    397    125   1.32    3.2412E-01    4.7678E+01
  9513    416    630.0000    296.2976     4250.2700      327.5360    23.7790    99.9771    4.1563E+00    1.1169E+00    6.4500E-01      3553    348    424    128   1.33    3.4182E-01    2.3718E+01
  9513    416    633.0000    302.7815     4245.0890      198.9540    25.4110   100.9845    4.2150E+00    1.1421E+00    4.8000E-01      3544    307    411     63   1.31    2.8218E-01    4.9546E+01
  9513    416    637.0000    308.8646     4243.4620      204.5220    24.5580   101.2932    4.2707E+00    1.1210E+00    5.1000E-01      3558    325    409     74   1.32    2.7484E-01    4.6643E+01
  9513    416    640.0000    302.7531     4241.7290      120.2080    28.6070   104.3339    4.2136E+00    1.1449E+00    3.7500E-01      3500    295    415     31   1.31    3.0260E-01    4.5777E+01
  9511    416    644.0000    298.6838     4239.7240      260.7420    29.4650   103.3880    4.1756E+00    1.0838E+00    4.9500E-01      3555    351    414     89   1.33    2.7280E-01    4.3294E+01
  9510    416    647.0000    302.1778     4238.8110      315.4500    32.2980   104.5689    4.2081E+00    1.1018E+00    5.4000E-01      3540    350    411    106   1.32    2.8866E-01    5.0825E+01
  9504    415    651.0000    304.7822     4233.8280      164.4640    28.7040   104.0698    4.2321E+00    1.1611E+00    4.0500E-01      3522    317    429     48   1.31    2.3268E-01    4.9387E+01
  9502    415    654.0000    297.3250     4231.4770      167.6820    28.8750   101.0071    4.1626E+00    1.1235E+00    3.9000E-01      3493    328    419     49   1.31    2.3265E-01    4.8526E+01
  9503    414    658.0000    303.4531     4229.9230      235.2040    30.8080   102.3690    4.2188E+00    1.1178E+00    4.8000E-01      3528    330    412     73   1.32    2.3904E-01    5.5105E+01
  9501    415    661.0000    309.0881     4227.8560      282.6440    32.8010   103.4435    4.2707E+00    1.1221E+00    5.7000E-01      3525    331    418    108   1.30    2.9034E-01    4.4139E+01
  9500    415    665.0000    314.4377     4224.2840      214.6980    37.4420   104.2320    4.3189E+00    1.1383E+00    5.1000E-01      3545    311    404     74   1.30    2.9842E-01    5.0501E+01
  9499    415    668.0000    315.0610     4224.1160      140.3480    39.5900   105.0429    4.3248E+00    1.1277E+00    3.4500E-01      3510    317    405     35   1.29    2.4335E-01    5.0848E+01
  9497    415    671.0000    307.8047     4222.3600      136.5500    40.5110   104.4984    4.2581E+00    1.0866E+00    3.7500E-01      3543    356    416     40   1.31    2.6029E-01    4.6372E+01
  9495    415    675.0000    308.9187     4221.8100      239.9360    40.2610   104.5684    4.2687E+00    1.1380E+00    4.8000E-01      3524    327    419     80   1.31    2.4857E-01    3.8645E+01
  9493    415    678.0000    304.8131     4219.2740      256.3840    39.9580   104.3831    4.2304E+00    1.0924E+00    5.1000E-01      3543    375    427    106   1.33    2.5364E-01    4.1960E+01
  9493    414    682.0000    320.2720     4217.4280      362.7620    41.0350   104.1923    4.3717E+00    1.0981E+00    6.9000E-01      3559    354    424    144   1.33    3.0775E-01    2.5980E+01
  9493    414    685.0000    317.5282     4214.1000      273.0120    44.6750   103.7490    4.3455E+00    1.1203E+00    5.7000E-01      3507    324    415    105   1.32    3.5874E-01    2.3408E+01
  9491    414    689.0000    314.6121     4211.3910      399.6820    46.3900   103.6106    4.3185E+00    1.1423E+00    7.9500E-01      3495    315    432    178   1.29    3.8534E-01    2.4842E+01
  9490    414    692.0000    317.3054     4209.6250      373.8160    45.7520   104.8253    4.3427E+00    1.1623E+00    7.2000E-01      3520    310    434    165   1.29    2.9352E-01    2.5826E+01
  9489    414    696.0000    325.1594     4207.7250      316.7860    46.0670   104.8938    4.4137E+00    1.1089E+00    6.7500E-01      3539    318    409    131   1.29    3.0861E-01    4.1070E+01
  9485    413    699.0000    319.7659     4205.0870      323.0060    46.8170   104.5551    4.3649E+00    1.1567E+00    6.7500E-01      3537    313    398    123   1.29    3.1183E-01    1.7521E+01
  9483    413    703.0000    315.2322     4203.3150      508.7060    45.7810   104.6207    4.3235E+00    1.1751E+00    8.8500E-01      3475    297    412    234   1.29    3.2359E-01    1.9836E+01
  9478    412    706.0000    305.0610     4198.2310      328.5420    45.6760   104.4426    4.2296E+00    1.1413E+00    6.7500E-01      3463    320    415    141   1.31    3.3856E-01    4.6295E+01
  9473    412    710.0000    312.6192     4196.1080      259.2720    45.3950   104.8448    4.2998E+00    1.1512E+00    5.8500E-01      3524    319    424     99   1.31    3.1186E-01    2.8829E+01
  9468    412    713.0000    330.4022     4192.3410      322.2820    44.2510   104.1551    4.4614E+00    1.1118E+00    6.1500E-01      3552    317    393    118   1.30    2.4328E-01    2.3200E+01
  9460    412    717.0000    331.8570     4190.3960      202.0000    43.0050   104.8344    4.4760E+00    1.1495E+00    4.3500E-01      3520    323    418     61   1.28    2.7755E-01    2.8688E+01
  9458    411    720.0000    317.2589     4186.3610      483.1640    44.2450   104.5402    4.3429E+00    1.1288E+00    8.7000E-01      3466    308    403    212   1.29    3.3553E-01    4.4259E+01
  9454    411    723.0000    316.9933     4185.5770      402.4760    46.7310   104.3036    4.3413E+00    1.1521E+00    7.6500E-01      3484    299    410    159   1.29    3.7005E-01    4.6597E+01
  9450    410    727.0000    331.9912     4184.0520      281.4180    46.7890   104.1659    4.4777E+00    1.1993E+00    6.6000E-01      3542    308    423    129   1.28    2.7604E-01    2.5728E+01
  9445    409    730.0000    324.6136     4182.1210      362.1160    45.5980   103.5724    4.4118E+00    1.1182E+00    6.9000E-01      3493    305    402    148   1.29    2.9497E-01    4.0624E+01
  9438    409    734.0000    317.6105     4178.6490      105.2380    46.2270   103.6166    4.3488E+00    1.1693E+00    3.3000E-01      3482    297    420     25   1.29    2.7521E-01    4.9431E+01
  9428    409    737.0000    329.0320     4174.8140      186.4080    46.4850   104.4565    4.4539E+00    1.1573E+00    4.2000E-01      3491    303    416     54   1.28    2.6612E-01    5.0802E+01
  9420    409    741.0000    321.7276     4168.8410      136.9240    45.7220   103.9404    4.3878E+00    1.1278E+00    3.4500E-01      3481    332    412     35   1.29    2.7136E-01    3.1330E+01
  9415    409    744.0000    323.0024     4165.0000      309.5560    49.9930   103.6583    4.3994E+00    1.1868E+00    6.0000E-01      3539    299    399    111   1.27    2.8558E-01    3.0381E+01
  9413    409    748.0000    333.2655     4164.4930      144.0140    51.8680   103.6646    4.4925E+00    1.1536E+00    3.7500E-01      3495    312    422     41   1.26    2.7752E-01    4.8898E+01
  9404    409    751.0000    323.3932     4158.6750      280.0020    48.1400   104.4025    4.4037E+00    1.1811E+00    6.0000E-01      3426    291    402    103   1.24    2.8642E-01    5.0043E+01
  9396    409    755.0000    322.2132     4151.9340      234.2100    44.4110   103.6115    4.3928E+00    1.0981E+00    5.1000E-01      3461    329    403     79   1.27    3.1522E-01    3.8090E+01
  9392    407    758.0000    326.5153     4149.7930      210.9740    44.5270   104.2542    4.4322E+00    1.1751E+00    5.2500E-01      3462    296    395     77   1.26    2.9762E-01    4.7326E+01
  9385    406    762.0000    324.2126     4142.3910      213.7200    46.3490   104.4435    4.4106E+00    1.0717E+00    4.8000E-01      3476    368    408     81   1.29    2.3703E-01    4.0331E+01
  9374    405    765.0000    320.1739     4137.4700      178.9240    42.6060   103.6628    4.3752E+00    1.1744E+00    4.2000E-01      3472    300    410     61   1.28    2.4874E-01    4.8628E+01
  9368    405    768.0000    321.2437     4133.5570      481.1180    43.5970   104.3181    4.3852E+00    1.1738E+00    8.2500E-01      3430    295    418    204   1.28    2.9878E-01    2.3294E+01
  9363    405    772.0000    324.9835     4132.1870      259.0520    44.5740   104.2103    4.4200E+00    1.2120E+00    6.6000E-01      3402    297    434    108   1.27    3.2571E-01    2.4061E+01
  9357    405    775.0000    336.7839     4129.4620      159.4000    48.2510   103.9752    4.5271E+00    1.2737E+00    4.6500E-01      3470    276    435     52   1.25    2.8397E-01    4.9242E+01
  9354    405    779.0000    338.8672     4128.9470      163.9120    50.2710   104.2630    4.5464E+00    1.2177E+00    4.9500E-01      3481    304    430     57   1.26    2.9053E-01    4.2924E+01
  9348    405    782.0000    324.7966     4123.2920      310.8200    47.0850   103.7649    4.4193E+00    1.1777E+00    6.9000E-01      3435    295    403    132   1.26    3.5684E-01    2.8271E+01
  9344    404    786.0000    323.0418     4122.1030      153.5420    48.2350   104.0588    4.4041E+00    1.1934E+00    4.6500E-01      3396    306    425     49   1.26    3.0873E-01    4.1759E+01
  9338    404    789.0000    324.7581     4120.2950      237.0240    49.8990   104.0911    4.4207E+00    1.2038E+00    5.8500E-01      3422    292    422     84   1.26    3.1038E-01    5.0092E+01
  9334    403    793.0000    324.1167     4116.5580      103.3040    49.3520   104.1897    4.4146E+00    1.1928E+00    3.6000E-01      3402    301    420     27   1.26    3.1525E-01    4.0187E+01
  9327    403    796.0000    330.8311     4112.3030      265.9720    48.9140   104.1466    4.4758E+00    1.1530E+00    6.3000E-01      3406    295    405    105   1.30    2.9894E-01    4.6243E+01
  9320    403    800.0000    332.9157     4106.9050      355.3680    51.1260   104.0653    4.4946E+00    1.1330E+00    7.0500E-01      3430    299    388    137   1.25    3.1376E-01    4.3204E+01
  9309    403    803.0000    325.5906     4102.4220      254.9580    52.4920   103.4741    4.4299E+00    1.1403E+00    5.5500E-01      3430    310    399     90   1.27    2.7040E-01    4.3134E+01
  9301    403    807.0000    326.5860     4098.8220      269.9780    53.2210   103.0737    4.4398E+00    1.1494E+00    6.0000E-01      3373    317    407    106   1.26    2.9973E-01    2.0686E+01
  9294    403    810.0000    328.4795     4094.4770      300.7140    54.2570   103.4686    4.4574E+00    1.1385E+00    6.0000E-01      3375    304    387    114   1.25    3.1876E-01    4.9326E+01
  9290    403    814.0000    333.9172     4093.5330      474.7860    56.2350   103.8689    4.5072E+00    1.1746E+00    7.9500E-01      3399    319    408    212   1.25    3.2655E-01    3.9637E+01
  9286    403    817.0000    329.9105     4092.2360      166.6400    56.2570   103.7764    4.4717E+00    1.1101E+00    3.7500E-01      3424    323    389     43   1.26    2.7853E-01    4.5068E+01
  9280    402    820.0000    332.5813     4087.5100      150.7820    56.3110   103.9464    4.4958E+00    1.1679E+00    4.5000E-01      3408    290    391     51   1.25    2.9249E-01    4.9268E+01
  9273    402    824.0000    327.9985     4085.7030      371.5300    57.6990   104.0056    4.4557E+00    1.1291E+00    7.3500E-01      3363    326    413    158   1.27    3.5364E-01    4.1510E+01
  9268    402    827.0000    327.3161     4084.3030      225.4180    58.0480   103.6217    4.4504E+00    1.1428E+00    5.8500E-01      3404    300    404     83   1.26    3.6762E-01    4.2705E+01
  9266    401    831.0000    335.0621     4080.5920      259.2260    59.3520   103.2427    4.5196E+00    1.1030E+00    5.8500E-01      3383    322    398     93   1.24    3.1997E-01    4.3318E+01
  9264    401    834.0000    335.3220     4077.1030      237.0740    60.8690   103.7746    4.5212E+00    1.1536E+00    6.1500E-01      3351    309    400     86   1.24    3.4751E-01    4.4883E+01
  9258    401    838.0000    331.6952     4075.6810      184.1780    60.1690   103.9136    4.4897E+00    1.1831E+00    4.3500E-01      3372    314    414     66   1.25    2.5680E-01    3.8607E+01
  9248    401    841.0000    335.4185     4073.0440      202.6360    61.4450   103.3068    4.5251E+00    1.1191E+00    4.5000E-01      3448    340    410     71   1.26    2.7194E-01    4.2307E+01
  9241    401    845.0000    337.3885     4067.1010       61.9400    58.8430   103.4951    4.5427E+00    1.1448E+00    1.2000E-01      3400    302    417      9   1.25    2.3771E-01    4.6722E+01
  9237    401    848.0000    343.1566     4065.1870       97.9820    58.2000   103.6000    4.5947E+00    1.2106E+00    3.6000E-01      3421    260    427     23   1.24    3.3210E-01    4.4911E+01
  9227    401    852.0000    342.3066     4061.2030      186.5000    54.4170   103.6636    4.5885E+00    1.1514E+00    5.4000E-01      3393    283    395     70   1.24    2.9046E-01    4.4046E+01
  9221    401    855.0000    329.7985     4059.5750      150.9900    55.9610   100.3376    4.4772E+00    1.1692E+00    4.9500E-01      3358    290    418     51   1.24    3.3742E-01    4.3024E+01
  9221    401    859.0000    345.0159     4059.5660      277.5320    56.2290   103.0604    4.6139E+00    1.1524E+00    6.4500E-01      3372    295    399    110   1.23    3.1022E-01    2.6775E+01
  9216    399    862.0000    357.3100     4055.9630       90.7380    53.0950   103.6999    4.7229E+00    1.1799E+00    2.5500E-01      3456    300    400     19   1.22    2.6419E-01    4.7264E+01
  9208    399    865.0000    349.4554     4053.6710       72.9200    51.0090   103.5798    4.6549E+00    1.2235E+00    1.8000E-01      3397    272    408     12   1.22    3.0183E-01    4.7185E+01
  9205    398    869.0000    334.7207     4051.7180       95.6060    48.8960   103.2766    4.5233E+00    1.1057E+00    3.0000E-01      3371    319    393     25   1.25    2.7643E-01    4.3256E+01
  9199    399    872.0000    331.4041     4049.5190      484.4580    49.1420   103.6758    4.4943E+00    1.2712E+00    9.3000E-01      3384    263    420    227   1.25    3.1981E-01    1.5959E+01
  9197    399    876.0000    341.9195     4048.9440      254.0020    50.1010   102.9679    4.5892E+00    1.1607E+00    6.4500E-01      3359    285    391    103   1.24    3.4343E-01    3.9934E+01
  9189    399    879.0000    344.3078     4042.4190      399.7120    47.1140   103.6357    4.6104E+00    1.1945E+00    7.9500E-01      3382    280    384    167   1.22    3.0338E-01    3.8629E+01
  9180    399    883.0000    340.8530     4039.7470      392.3520    46.9240   103.1474    4.5812E+00    1.1635E+00    8.1000E-01      3353    277    391    167   1.23    3.9888E-01    4.1990E+01
  9175    399    886.0000    341.4687     4037.0630      275.4360    48.4990   103.5132    4.5871E+00    1.1658E+00    6.7500E-01      3367    291    393    118   1.24    3.1800E-01    3.6972E+01
  9173    399    890.0000    341.0542     4034.1520      473.5280    51.1630   103.4916    4.5829E+00    1.2452E+00    8.4000E-01      3365    273    413    203   1.22    3.6587E-01    2.4584E+01
  9171    399    893.0000    339.4863     4030.8340      371.0100    50.8450   103.0795    4.5682E+00    1.2129E+00    7.9500E-01      3377    283    419    164   1.24    3.4943E-01    3.8120E+01
  9164    399    897.0000    341.9406     4028.0960      303.1860    50.8550   103.0934    4.5912E+00    1.1418E+00    6.6000E-01      3379    286    388    125   1.23    3.4497E-01    2.3202E+01
  9161    399    900.0000    352.7608     4027.4810      257.8360    50.7420   102.5642    4.6882E+00    1.1919E+00    6.1500E-01      3410    269    391    102   1.22    2.9513E-01    4.2598E+01
  9159    399    904.0000    342.6303     4025.4000      287.3080    51.0010   102.7668    4.5978E+00    1.1778E+00    6.4500E-01      3367    293    418    112   1.23    3.5122E-01    2.7574E+01
  9156    397    907.0000    348.3347     4023.4910      242.5140    49.5800   103.0257    4.6488E+00    1.2114E+00    6.1500E-01      3361    283    411    101   1.22    3.1602E-01    4.3028E+01
  9151    396    911.0000    337.2214     4021.8940      155.4660    48.1130   102.8837    4.5503E+00    1.2869E+00    5.1000E-01      3284    258    423     55   1.22    3.1265E-01    4.0345E+01
  9148    396    914.0000    340.9015     4020.8810      177.1900    48.2560   102.3732    4.5838E+00    1.1313E+00    4.5000E-01      3337    301    394     57   1.24    3.2267E-01    4.2886E+01
  9143    396    917.0000    341.7103     4019.5640      114.0240    50.5860   102.5055    4.5920E+00    1.2093E+00    4.0500E-01      3358    287    401     32   1.23    3.4177E-01    4.4092E+01
  9138    395    921.0000    350.4821     4016.3980      250.7260    49.6490   102.1462    4.6705E+00    1.2124E+00    6.4500E-01      3378    275    421    106   1.24    2.9850E-01    4.4178E+01
  9136    395    924.0000    347.8463     4014.8270      325.7160    50.4020   102.6488    4.6471E+00    1.2262E+00    7.9500E-01      3361    273    418    152   1.22    3.5534E-01    4.5176E+01
  9134    394    928.0000    351.0747     4012.5330      216.5240    52.1150   101.6130    4.6755E+00    1.2072E+00    6.0000E-01      3337    261    401     89   1.22    3.2946E-01    3.9300E+01
  9131    393    931.0000    345.0242     4012.0070      206.6440    53.2410   101.7815    4.6223E+00    1.1183E+00    5.2500E-01      3324    312    396     77   1.23    3.4575E-01    4.1872E+01
  9128    393    935.0000    348.7413     4011.5250      323.5940    55.8660   102.9580    4.6562E+00    1.1203E+00    6.6000E-01      3328    302    396    129   1.23    2.7606E-01    2.8358E+01
  9123    394    938.0000    347.7815     4011.9800      168.9380    56.1810   102.9734    4.6493E+00    1.2083E+00    4.6500E-01      3322    275    403     53   1.22    2.6313E-01    4.5736E+01
  9116    392    942.0000    352.1183     4005.9110      139.8060    55.0740   103.1331    4.6876E+00    1.1718E+00    4.3500E-01      3297    271    387     44   1.21    3.4618E-01    4.2377E+01
  9109    392    945.0000    362.0480     4003.1120      433.6820    55.9970   103.1548    4.7763E+00    1.2151E+00    8.7000E-01      3338    260    381    197   1.20    3.5995E-01    4.3415E+01
  9100    391    949.0000    345.3403     3998.7380      228.2620    52.6020   102.1178    4.6292E+00    1.1592E+00    6.0000E-01      3332    295    396     85   1.22    3.0276E-01    4.1660E+01
  9090    391    952.0000    345.8551     3992.3520      262.5680    54.2080   102.2611    4.6344E+00    1.1628E+00    6.3000E-01      3321    296    400    104   1.22    3.2568E-01    4.4672E+01
  9084    391    956.0000    344.2884     3989.4630      131.4540    55.2650   100.3610    4.6210E+00    1.1976E+00    4.0500E-01      3265    274    398     36   1.21    3.2671E-01    4.6655E+01
  9082    390    959.0000    348.2934     3986.9970      193.2720    54.7930   102.7193    4.6564E+00    1.2039E+00    5.5500E-01      3319    266    400     73   1.22    3.7447E-01    4.2226E+01
  9077    391    962.0000    360.0118     3985.7440      151.1540    54.9120   103.0642    4.7613E+00    1.1649E+00    4.3500E-01      3340    271    378     53   1.21    3.1887E-01    4.0655E+01
  9068    391    966.0000    354.8499     3980.0950      192.9440    55.2610   102.4829    4.7162E+00    1.2001E+00    5.7000E-01      3280    267    395     72   1.21    3.6036E-01    4.3833E+01
  9062    391    969.0000    344.7200     3980.6860      492.6300    55.9290   102.8886    4.6280E+00    1.1523E+00    9.1500E-01      3268    292    407    236   1.23    3.1985E-01    1.9245E+01
  9054    391    973.0000    357.3880     3977.3730      285.5560    59.1320   101.8637    4.7419E+00    1.2059E+00    6.9000E-01      3304    260    382    112   1.22    3.5370E-01    2.4717E+01
  9049    390    976.0000    360.5943     3975.5660      121.5120    61.6630   102.8153    4.7710E+00    1.2127E+00    4.0500E-01      3312    285    403     35   1.22    3.1481E-01    4.4650E+01
  9041    390    980.0000    362.0076     3970.8610      109.5420    64.0310   102.8022    4.7841E+00    1.2933E+00    4.3500E-01      3262    251    415     30   1.21    3.6621E-01    4.4242E+01
  9034    390    983.0000    360.4689     3966.4930      256.1200    66.4650   102.3876    4.7709E+00    1.1806E+00    6.3000E-01      3267    279    387     97   1.21    3.3949E-01    2.3466E+01
  9021    389    987.0000    365.5840     3962.0890      170.7440    64.0960   102.8117    4.8182E+00    1.1959E+00    5.4000E-01      3334    255    391     61   1.21    3.2375E-01    3.9087E+01
  9013    389    990.0000    349.4297     3958.7860      443.2200    62.3390   102.6949    4.6763E+00    1.2216E+00    8.7000E-01      3266    269    398    196   1.22    3.0396E-01    4.4703E+01
  9010    389    994.0000    341.3971     3956.8370      234.2060    68.6460   102.7199    4.6045E+00    1.1861E+00    5.7000E-01      3225    275    394     91   1.22    3.1149E-01    4.3089E+01
  9001    388    997.0000    358.9136     3951.8800      139.3520    66.3400   102.1495    4.7615E+00    1.2945E+00    4.8000E-01      3254    262    412     49   1.20    3.2022E-01    4.2835E+01
  8994    388   1001.0000    358.8470     3950.5500       83.3380    68.7510   102.7933    4.7626E+00    1.2292E+00    2.4000E-01      3243    252    370     16   1.19    2.7917E-01    4.3538E+01
  8986    388   1004.0000    367.0040     3946.2210      105.9460    68.8040   102.7444    4.8352E+00    1.2182E+00    3.4500E-01      3237    276    391     26   1.19    2.6840E-01    4.6924E+01
  8981    388   1007.0000    358.5643     3941.8510      122.3460    68.0900   102.6692    4.7606E+00    1.2095E+00    4.0500E-01      3248    275    396     33   1.19    3.1894E-01    4.4296E+01
  8973    388   1011.0000    361.0800     3937.0150      138.1920    67.5420   102.4425    4.7834E+00    1.2060E+00    4.6500E-01      3256    269    388     48   1.20    3.0884E-01    2.3710E+01
  8967    387   1014.0000    346.1579     3935.5960      203.3520    67.5930   102.6605    4.6519E+00    1.1964E+00    5.7000E-01      3208    265    374     74   1.21    3.2075E-01    4.0752E+01
  8954    387   1018.0000    354.8776     3932.0350      322.4200    65.4230   102.2342    4.7323E+00    1.2110E+00    7.5000E-01      3207    254    374    135   1.21    3.6351E-01    4.1320E+01
  8947    386   1021.0000    348.2322     3926.4630      286.5860    63.1990   102.5760    4.6730E+00    1.2037E+00    6.6000E-01      3205    259    391    105   1.21    3.3746E-01    4.6651E+01
  8942    386   1025.0000    356.3887     3924.8870      264.3360    67.4640   101.4032    4.7466E+00    1.1773E+00    6.6000E-01      3248    266    377    105   1.22    3.3066E-01    4.2731E+01
  8941    386   1028.0000    358.1486     3924.3790      243.9920    69.8400   102.5092    4.7623E+00    1.2014E+00    6.6000E-01      3209    246    373     97   1.20    3.5445E-01    2.4468E+01
  8924    386   1032.0000    358.5751     3918.0920      151.2920    67.7880   101.9587    4.7688E+00    1.1565E+00    4.9500E-01      3179    280    374     49   1.20    3.2807E-01    4.2808E+01
  8920    385   1035.0000    364.1031     3915.0670      456.3940    66.5360   102.3780    4.8178E+00    1.2368E+00    8.8500E-01      3226    266    403    214   1.23    3.4728E-01    1.8162E+01
  8914    383   1039.0000    362.3078     3912.4310      513.8340    68.1930   102.1981    4.8027E+00    1.2858E+00    1.0050E+00      3195    242    399    243   1.22    4.1442E-01    1.9744E+01
  8903    383   1042.0000    355.8555     3906.3900      161.2480    66.4610   101.8014    4.7465E+00    1.2179E+00    5.5500E-01      3188    250    394     74   1.20    3.6381E-01    2.7224E+01
  8899    383   1046.0000    361.3025     3903.7080      108.6760    67.0530   102.0097    4.7950E+00    1.2561E+00    3.7500E-01      3185    249    407     30   1.20    2.8972E-01    4.5492E+01
  8896    382   1049.0000    361.3161     3902.2910      514.0660    67.9890   102.3090    4.7955E+00    1.2544E+00    1.0200E+00      3193    227    386    242   1.19    4.1158E-01    2.1907E+01
  8887    381   1053.0000    370.8927     3897.8360      367.5880    66.3300   102.0167    4.8809E+00    1.3128E+00    9.1500E-01      3200    212    392    167   1.18    3.8036E-01    3.9335E+01
  8878    381   1056.0000    364.2736     3892.9590      367.5740    63.5030   102.2847    4.8235E+00    1.2714E+00    8.7000E-01      3177    235    399    165   1.19    3.9524E-01    4.0939E+01
  8872    380   1059.0000    352.3557     3890.2270      197.8180    62.0020   102.0742    4.7184E+00    1.2271E+00    6.0000E-01      3159    241    380     76   1.21    3.3853E-01    4.3841E+01
  8867    380   1063.0000    360.8419     3886.3880      201.1700    64.0450   101.8456    4.7939E+00    1.2394E+00    5.4000E-01      3202    253    395     67   1.21    3.1178E-01    5.0286E+01
  8862    380   1066.0000    361.6291     3883.0950      271.0840    63.0570   100.6832    4.8011E+00    1.2959E+00    6.7500E-01      3212    247    393    108   1.20    3.1208E-01    4.5568E+01
  8857    380   1070.0000    357.4143     3879.8090      356.1820    61.7510   100.5940    4.7640E+00    1.2637E+00    7.5000E-01      3159    260    400    149   1.21    3.2994E-01    4.1846E+01
