  9879    464    121.0000    137.0943     4896.8750      823.3340    19.5290    98.3736    2.5495E+00    8.6072E-01    7.9500E-01      3973    728    506    429   1.83    1.8946E-01    3.3264E+01
  9876    465    124.0000    140.2319     4876.3160      903.9760    20.7900    98.5595    2.5851E+00    8.1598E-01    7.9500E-01      4005    764    477    445   1.82    2.5396E-01    2.6233E+01
  9875    464    128.0000    141.6757     4861.7930      663.8400    21.6670    97.8647    2.6004E+00    8.2176E-01    6.7500E-01      3913    726    463    291   1.79    2.2143E-01    3.3030E+01
  9873    464    131.0000    141.7040     4850.4750      956.9540    23.1290    95.6179    2.5990E+00    8.7657E-01    8.7000E-01      3964    699    517    503   1.81    2.5626E-01    4.1596E+01
  9870    462    135.0000    144.6303     4845.2580      846.7000    25.4210    98.8226    2.6342E+00    8.4496E-01    7.8000E-01      3937    713    485    412   1.78    2.3497E-01    3.1112E+01
  9865    463    138.0000    144.5882     4836.7790      609.4640    24.6940    97.5133    2.6330E+00    8.3273E-01    6.1500E-01      3970    725    475    248   1.78    2.1558E-01    4.8919E+01
  9866    460    142.0000    146.3775     4828.6510      576.9880    25.0020    98.7106    2.6530E+00    8.2195E-01    6.1500E-01      3965    721    464    230   1.78    2.2534E-01    4.7054E+01
  9858    461    145.0000    144.6618     4809.1650      697.6540    23.5590    98.3616    2.6299E+00    8.2100E-01    6.9000E-01      3912    709    472    325   1.79    2.3315E-01    5.2582E+01
  9853    460    148.0000    149.0723     4799.1470      249.3640    20.6670    98.4748    2.6820E+00    8.2304E-01    3.7500E-01      3903    691    457     78   1.77    1.8022E-01    5.3699E+01
  9850    460    152.0000    149.3368     4777.9150      492.1160    23.8290    97.1265    2.6817E+00    8.9593E-01    5.7000E-01      3856    672    509    206   1.74    2.3998E-01    4.8916E+01
  9848    459    155.0000    148.7492     4783.5480      110.9960    24.5420    97.5781    2.6761E+00    8.3492E-01    3.0000E-01      3896    683    470     35   1.75    2.4864E-01    4.3035E+01
  9843    458    159.0000    150.1943     4767.7490      684.0340    24.2290    96.3643    2.6912E+00    8.6360E-01    7.3500E-01      3895    648    485    300   1.75    2.5716E-01    4.1399E+01
  9842    457    162.0000    155.6897     4762.4520      669.7740    24.5670    97.7463    2.7556E+00    9.4740E-01    8.1000E-01      3837    582    509    362   1.73    2.5478E-01    2.0201E+01
  9836    457    166.0000    156.1484     4749.2030      748.0700    39.9480    95.1185    2.7594E+00    9.4483E-01    8.2500E-01      3903    592    522    393   1.71    3.1610E-01    2.5392E+01
  9835    456    169.0000    158.6235     4719.3660      771.9120    23.8550    97.6952    2.7828E+00    9.4354E-01    8.5500E-01      3837    590    515    412   1.69    2.4128E-01    2.2362E+01
  9830    457    173.0000    164.5138     4714.9910      713.9040    23.4680    96.6143    2.8513E+00    9.4670E-01    8.2500E-01      3909    593    512    369   1.68    2.3964E-01    2.8084E+01
  9829    455    176.0000    158.4653     4713.4000      835.3680    22.6000    95.8747    2.7808E+00    9.3352E-01    8.7000E-01      3835    622    514    439   1.70    2.5656E-01    2.3746E+01
  9825    455    180.0000    163.3356     4712.4540      775.2160    23.6910    96.8747    2.8380E+00    9.5442E-01    8.7000E-01      3844    577    524    420   1.68    2.6656E-01    2.6828E+01
  9818    456    183.0000    164.1495     4695.4350      916.1360    22.3010    96.1988    2.8451E+00    9.6357E-01    9.6000E-01      3916    558    514    506   1.69    2.5780E-01    2.8959E+01
  9821    453    187.0000    161.8926     4692.3940      810.4620    22.8860    97.3291    2.8179E+00    8.9392E-01    8.4000E-01      3767    589    467    407   1.67    2.6612E-01    3.3780E+01
  9814    454    190.0000    168.6951     4681.7850      810.4060    22.2350    95.7006    2.8953E+00    9.5154E-01    8.8500E-01      3861    563    507    419   1.67    2.6928E-01    2.0245E+01
  9812    452    193.0000    169.5740     4673.8530      695.9000    21.3180    96.0685    2.9041E+00    9.0335E-01    7.9500E-01      3891    597    489    357   1.68    2.5896E-01    2.4558E+01
  9810    453    197.0000    175.2328     4667.5800      932.6200    20.4720    97.5709    2.9673E+00    9.2668E-01    9.3000E-01      3885    542    469    472   1.66    3.0259E-01    1.8661E+01
  9809    450    200.0000    164.8102     4660.4810      824.4360    19.1270    96.5198    2.8472E+00    8.8611E-01    8.2500E-01      3796    604    472    402   1.69    2.9574E-01    2.2530E+01
  9806    451    204.0000    171.2644     4648.4270      766.3240    18.5830    97.3164    2.9191E+00    9.3002E-01    8.2500E-01      3842    575    481    382   1.67    3.0052E-01    2.4665E+01
  9803    451    207.0000    176.1333     4642.0580      785.0860    18.0020    94.6295    2.9733E+00    9.0529E-01    8.2500E-01      3847    597    497    408   1.65    2.6639E-01    2.2906E+01
  9803    450    211.0000    179.8006     4638.9160      675.3580    17.7290    93.7990    3.0138E+00    9.0084E-01    7.6500E-01      3853    595    473    330   1.63    2.6572E-01    2.7241E+01
  9803    450    214.0000    175.5383     4635.6890      733.8640    17.7120    97.5305    2.9652E+00    9.2651E-01    7.9500E-01      3822    575    476    351   1.65    2.6734E-01    1.7785E+01
  9802    448    218.0000    180.5411     4620.7010     1010.9540    16.3800    93.8671    3.0182E+00    9.3409E-01    9.7500E-01      3850    543    461    515   1.63    3.1037E-01    2.0538E+01
  9800    449    221.0000    179.0603     4616.9550      600.9060    17.6480    95.9445    3.0013E+00    8.9859E-01    7.0500E-01      3868    572    463    261   1.64    2.4150E-01    2.6266E+01
  9800    448    225.0000    182.5526     4613.9550      655.6920    18.5220    97.4190    3.0395E+00    9.2187E-01    7.8000E-01      3850    572    459    308   1.62    2.4599E-01    2.4152E+01
  9800    446    228.0000    180.2412     4610.2060      695.8000    20.0930    97.2141    3.0130E+00    8.6651E-01    7.6500E-01      3861    591    445    333   1.64    2.8445E-01    1.8862E+01
  9795    449    232.0000    177.9423     4606.7080      743.0980    19.3830    96.6067    2.9874E+00    8.8529E-01    8.1000E-01      3796    581    455    361   1.64    2.4751E-01    2.2511E+01
  9797    446    235.0000    179.1333     4602.3310      892.0860    19.5410    96.7729    2.9994E+00    8.7095E-01    8.5500E-01      3831    612    437    420   1.64    2.8369E-01    3.1247E+01
  9790    449    239.0000    179.3459     4600.6170      661.1260    20.2220    96.5324    3.0027E+00    9.0576E-01    7.6500E-01      3738    565    467    311   1.61    2.7178E-01    2.1716E+01
  9790    447    242.0000    179.9253     4597.2730      689.5180    20.3560    96.4719    3.0084E+00    8.6118E-01    7.5000E-01      3842    601    440    315   1.64    2.6948E-01    2.9545E+01
  9787    448    245.0000    178.3499     4588.1800      866.2700    19.7490    95.9571    2.9894E+00    8.7895E-01    8.5500E-01      3767    594    447    418   1.63    3.0526E-01    2.4131E+01
  9786    447    249.0000    186.8139     4584.4670      734.8720    21.6810    97.1222    3.0826E+00    8.8830E-01    7.8000E-01      3786    562    431    326   1.60    2.5131E-01    2.4109E+01
  9784    447    252.0000    188.7377     4583.6550      479.1980    21.6270    96.7027    3.1039E+00    8.2813E-01    5.5500E-01      3813    600    427    188   1.61    2.3821E-01    3.2365E+01
  9781    447    256.0000    180.2681     4582.6620      618.5360    22.2620    94.0684    3.0107E+00    8.2215E-01    6.6000E-01      3743    614    406    245   1.63    2.4337E-01    3.6365E+01
  9783    444    259.0000    188.1564     4576.5150      775.6620    23.7030    93.1892    3.0961E+00    9.1685E-01    8.2500E-01      3815    532    429    345   1.60    2.8084E-01    3.0312E+01
  9780    446    263.0000    186.2792     4576.3160      514.5780    24.1160    95.4104    3.0760E+00    8.3285E-01    5.8500E-01      3763    617    435    205   1.63    2.3150E-01    3.0260E+01
  9778    447    266.0000    181.5514     4570.2570      639.0540    23.5460    96.8118    3.0228E+00    8.6556E-01    6.9000E-01      3745    578    429    284   1.63    2.4343E-01    3.7944E+01
  9777    445    270.0000    186.4809     4562.8590      519.3100    22.8490    96.6243    3.0758E+00    8.8287E-01    6.4500E-01      3765    569    441    215   1.61    2.1909E-01    3.1809E+01
  9774    447    273.0000    186.8518     4559.4520      686.6580    23.3140    95.0920    3.0796E+00    8.8085E-01    7.5000E-01      3761    547    427    292   1.62    2.6219E-01    2.5293E+01
  9774    445    277.0000    191.3805     4556.1180      530.3280    22.0790    96.6981    3.1284E+00    8.7301E-01    6.3000E-01      3794    569    449    222   1.62    2.2991E-01    1.7874E+01
  9772    446    280.0000    186.0021     4553.2570      642.1280    22.3010    94.3517    3.0693E+00    8.9049E-01    7.2000E-01      3730    569    446    286   1.62    2.6021E-01    2.7607E+01
  9772    445    284.0000    197.9332     4552.9190      622.9780    20.8000    95.2962    3.1991E+00    8.8092E-01    7.0500E-01      3811    562    436    275   1.61    2.7473E-01    3.6013E+01
  9771    443    287.0000    191.6984     4545.2350      540.9300    17.5850    96.1830    3.1300E+00    8.5004E-01    6.4500E-01      3724    576    407    225   1.61    2.9558E-01    4.0089E+01
  9770    443    290.0000    192.7116     4536.6560      644.5460    17.1170    93.5346    3.1392E+00    8.7683E-01    7.3500E-01      3735    557    441    293   1.60    2.9918E-01    3.5632E+01
  9770    443    294.0000    200.0287     4532.7460      565.7820    16.4180    93.9394    3.2172E+00    8.8330E-01    7.0500E-01      3795    557    432    248   1.59    2.5269E-01    3.5414E+01
  9769    444    297.0000    200.0095     4525.3500      328.5020    16.8990    93.4283    3.2155E+00    9.1680E-01    4.9500E-01      3724    537    449    121   1.57    2.3173E-01    2.8025E+01
  9770    443    301.0000    198.7368     4525.1410      409.9160    18.0460    95.2372    3.2016E+00    9.0779E-01    5.7000E-01      3746    535    434    155   1.57    2.3639E-01    3.1010E+01
  9767    443    304.0000    194.6382     4519.8700      571.1060    21.5330    94.0352    3.1567E+00    9.1145E-01    7.0500E-01      3714    542    446    265   1.58    2.3757E-01    2.6926E+01
  9764    443    308.0000    201.7039     4514.0640      497.2320    21.8410    95.0729    3.2319E+00    9.4471E-01    6.7500E-01      3764    501    451    216   1.56    2.0033E-01    2.4928E+01
  9762    444    311.0000    202.4788     4511.2700      488.1440    24.1850    96.4758    3.2399E+00    9.1016E-01    6.6000E-01      3685    533    439    218   1.55    2.3328E-01    2.5573E+01
  9759    443    315.0000    192.9461     4500.9360      634.6460    23.9420    95.5793    3.1355E+00    9.3570E-01    7.8000E-01      3647    503    448    290   1.57    2.7142E-01    3.4362E+01
  9758    442    318.0000    201.8428     4497.6050      322.1020    31.0400    92.9509    3.2306E+00    9.5885E-01    5.5500E-01      3784    499    460    135   1.55    2.5521E-01    3.3505E+01
  9757    441    322.0000    200.3887     4494.6420      480.8720    35.2960    95.5381    3.2145E+00    9.8312E-01    6.7500E-01      3669    504    478    222   1.55    2.4483E-01    3.3454E+01
  9750    439    325.0000    207.0071     4485.6500      506.5680    37.4620    95.6500    3.2841E+00    9.4818E-01    6.7500E-01      3707    484    433    214   1.53    2.4556E-01    3.1165E+01
  9744    438    329.0000    200.4422     4480.9310      454.7740    40.4900    95.3157    3.2143E+00    9.9150E-01    6.6000E-01      3710    480    468    206   1.54    2.2334E-01    2.6668E+01
  9730    438    332.0000    200.4834     4476.6800      605.7240    39.3680    96.2583    3.2165E+00    1.0030E+00    7.9500E-01      3658    446    452    283   1.52    2.3668E-01    3.2830E+01
  9726    437    335.0000    202.6218     4473.1480      490.0800    43.4450    95.8164    3.2392E+00    9.4806E-01    6.7500E-01      3691    486    441    206   1.54    2.0615E-01    3.0702E+01
  9722    436    339.0000    199.6011     4469.2070      509.5420    45.8140    96.1186    3.2068E+00    9.5817E-01    7.2000E-01      3651    496    462    234   1.53    2.3090E-01    2.6355E+01
  9716    435    342.0000    204.6718     4464.8650      679.6040    47.8800    95.3195    3.2610E+00    9.4353E-01    7.9500E-01      3697    504    448    327   1.53    2.7616E-01    2.5439E+01
  9707    435    346.0000    207.8572     4458.4210      444.0080    47.8160    95.2613    3.2950E+00    9.4087E-01    6.4500E-01      3688    510    443    201   1.52    2.3026E-01    2.8577E+01
  9701    434    349.0000    200.6411     4453.2460      585.2780    44.7150    96.0226    3.2182E+00    8.8428E-01    6.9000E-01      3648    516    412    244   1.53    2.3880E-01    3.3927E+01
  9691    434    353.0000    211.7083     4445.5840      532.0960    42.6540    95.8385    3.3355E+00    8.7932E-01    6.9000E-01      3694    498    401    226   1.51    2.6943E-01    3.0683E+01
  9686    434    356.0000    208.7298     4440.8810      448.1100    42.7750    92.3351    3.3040E+00    9.4275E-01    6.7500E-01      3675    487    435    199   1.52    2.8421E-01    2.9713E+01
  9685    434    360.0000    209.0723     4438.1450      644.2600    43.2050    96.2248    3.3072E+00    9.2644E-01    7.6500E-01      3666    510    438    288   1.51    2.7276E-01    3.0653E+01
  9680    434    363.0000    208.3856     4430.8800      477.0260    41.9050    95.1028    3.2991E+00    9.2975E-01    6.4500E-01      3652    513    440    202   1.52    2.7749E-01    3.7666E+01
  9675    434    367.0000    212.5312     4426.8940      522.9200    42.0510    94.6341    3.3427E+00    9.3615E-01    6.7500E-01      3648    511    443    221   1.50    2.6056E-01    3.6142E+01
  9672    433    370.0000    212.3700     4426.1460      426.3160    40.9530    95.0332    3.3415E+00    9.3900E-01    6.3000E-01      3647    475    420    184   1.49    2.7613E-01    3.3036E+01
  9664    433    374.0000    206.7537     4423.4160      578.6600    38.7570    95.4977    3.2832E+00    9.3220E-01    7.3500E-01      3657    480    426    263   1.51    2.1731E-01    2.9909E+01
  9655    432    377.0000    215.6998     4418.2860      397.6200    36.3640    94.6113    3.3778E+00    9.0794E-01    5.7000E-01      3632    504    426    157   1.49    2.5712E-01    3.1209E+01
  9652    432    381.0000    214.6557     4413.4190      210.9380    37.8300    94.2648    3.3662E+00    9.2029E-01    4.8000E-01      3612    508    430     90   1.50    2.3158E-01    3.6986E+01
  9649    432    384.0000    208.9695     4408.6590      377.2420    36.7530    95.4040    3.3059E+00    9.1240E-01    5.7000E-01      3613    516    436    152   1.51    2.7448E-01    2.2763E+01
  9639    432    387.0000    217.8481     4399.7830      433.1940    33.9770    95.1314    3.3987E+00    9.1268E-01    6.3000E-01      3623    487    417    176   1.49    2.5389E-01    3.8324E+01
  9633    432    391.0000    220.7930     4395.6370      607.5380    34.1520    94.2083    3.4294E+00    9.1982E-01    7.6500E-01      3637    497    425    282   1.48    2.9463E-01    2.6146E+01
  9630    431    394.0000    220.9592     4387.6880      494.4360    34.1870    95.5737    3.4297E+00    9.3582E-01    6.9000E-01      3599    461    417    216   1.48    3.2761E-01    2.5337E+01
  9626    431    398.0000    217.4436     4382.6320      545.3740    35.5020    95.6984    3.3928E+00    8.9686E-01    7.0500E-01      3629    528    417    246   1.51    2.5727E-01    2.3454E+01
  9618    431    401.0000    225.7302     4377.5810      500.1300    34.3740    95.6818    3.4788E+00    9.4420E-01    6.4500E-01      3661    472    418    190   1.48    2.3725E-01    2.9620E+01
  9612    432    405.0000    217.9410     4374.3820      470.0300    35.0070    94.8478    3.3987E+00    9.4137E-01    6.7500E-01      3607    469    423    199   1.48    2.7228E-01    2.2216E+01
  9612    431    408.0000    219.6533     4373.7930      533.7140    34.5490    95.6281    3.4163E+00    9.1738E-01    7.0500E-01      3625    492    414    237   1.50    2.3628E-01    2.1939E+01
  9609    432    412.0000    221.1328     4372.4990      468.0840    33.9900    95.3971    3.4319E+00    8.9498E-01    6.3000E-01      3633    483    398    176   1.49    2.4573E-01    4.2089E+01
  9606    432    415.0000    225.9404     4371.4410      347.9720    32.9420    94.9706    3.4819E+00    9.2038E-01    5.4000E-01      3647    518    434    139   1.50    2.2079E-01    3.9269E+01
  9604    431    419.0000    221.8642     4366.5510      325.8960    32.3350    95.5385    3.4390E+00    9.4217E-01    5.4000E-01      3617    482    433    135   1.50    2.2523E-01    3.6850E+01
  9600    431    422.0000    223.0572     4365.4140      473.1200    31.0370    95.1238    3.4519E+00    9.0498E-01    6.4500E-01      3615    481    411    198   1.50    2.4078E-01    2.9936E+01
  9597    431    426.0000    234.7111     4364.7010      515.0200    30.9630    94.1130    3.5715E+00    9.5726E-01    6.7500E-01      3683    460    428    214   1.47    2.4264E-01    2.8425E+01
  9593    430    429.0000    221.3447     4361.5680      401.3440    30.2910    92.9940    3.4346E+00    9.0917E-01    5.8500E-01      3587    500    412    157   1.49    2.4095E-01    3.1915E+01
  9589    431    432.0000    236.0571     4360.9550      301.1460    31.0260    94.9970    3.5859E+00    8.8851E-01    4.5000E-01      3679    500    402     99   1.48    2.2449E-01    3.2512E+01
  9584    429    436.0000    226.2365     4359.2290      355.4880    31.9040    95.2273    3.4863E+00    9.0022E-01    5.2500E-01      3580    489    401    133   1.48    2.4003E-01    4.2832E+01
  9579    429    439.0000    229.8788     4358.1270      347.5020    32.2800    94.0010    3.5244E+00    8.5982E-01    4.6500E-01      3626    557    409    132   1.49    1.9885E-01    2.7637E+01
  9577    430    443.0000    226.9157     4351.6070      486.3360    37.4760    95.3240    3.4928E+00    8.7682E-01    6.3000E-01      3590    526    411    211   1.49    2.5495E-01    2.4686E+01
  9570    428    446.0000    232.7639     4349.0710      168.7100    39.2920    95.3182    3.5534E+00    9.3466E-01    3.4500E-01      3583    470    415     47   1.46    2.2169E-01    4.0644E+01
  9563    427    450.0000    235.7014     4344.3970      407.2960    39.6570    94.6524    3.5834E+00    9.5106E-01    5.8500E-01      3599    447    413    153   1.45    1.9944E-01    2.4610E+01
  9558    425    453.0000    231.7420     4340.5860      403.3840    43.6140    95.4363    3.5432E+00    8.7891E-01    5.8500E-01      3556    527    422    174   1.46    2.3251E-01    2.8939E+01
  9552    424    457.0000    234.8640     4334.1400      363.2460    44.5500    95.2470    3.5745E+00    8.9113E-01    5.4000E-01      3635    504    404    146   1.47    2.3081E-01    3.5182E+01
  9547    424    460.0000    232.2448     4330.0710      448.7460    47.1080    94.5769    3.5479E+00    8.9878E-01    5.7000E-01      3615    495    414    177   1.46    2.3065E-01    2.1160E+01
  9538    424    464.0000    240.0227     4322.2420      526.5840    50.9450    94.4178    3.6265E+00    8.9867E-01    6.4500E-01      3603    477    397    207   1.44    2.7409E-01    2.7605E+01
  9528    424    467.0000    235.8977     4320.1810      488.8200    51.3990    94.2553    3.5865E+00    8.6616E-01    6.1500E-01      3565    503    397    213   1.45    2.5173E-01    2.0714E+01
  9523    424    471.0000    235.4648     4318.4290      425.6120    50.9270    93.6300    3.5827E+00    9.1792E-01    6.0000E-01      3604    483    415    173   1.46    2.5727E-01    2.4003E+01
  9521    424    474.0000    233.6359     4311.0370      317.4060    50.9590    95.2436    3.5625E+00    9.0479E-01    4.8000E-01      3578    464    385    118   1.46    2.1677E-01    2.6112E+01
  9518    424    478.0000    238.5719     4308.7770      205.5180    52.1650    92.8640    3.6125E+00    9.2117E-01    3.9000E-01      3583    466    400     78   1.46    1.7969E-01    2.9913E+01
  9517    424    481.0000    231.4874     4308.5800      339.0200    49.3710    93.3748    3.5408E+00    9.0782E-01    5.2500E-01      3576    480    397    132   1.49    2.2830E-01    3.1885E+01
  9514    424    484.0000    234.0188     4301.2560      377.7720    48.0110    92.9985    3.5652E+00    9.2410E-01    5.5500E-01      3548    463    390    145   1.49    1.9921E-01    2.8634E+01
  9513    424    488.0000    231.4292     4295.3050      413.5640    43.7780    94.1072    3.5375E+00    8.9033E-01    5.5500E-01      3629    487    404    164   1.51    2.5900E-01    3.0968E+01
  9513    424    491.0000    244.5558     4291.6120      463.5180    40.9350    95.1943    3.6689E+00    9.3735E-01    6.4500E-01      3557    458    396    182   1.47    2.4291E-01    2.8132E+01
  9512    424    495.0000    248.0273     4291.5000      409.1720    38.1590    95.0434    3.7038E+00    8.8553E-01    5.5500E-01      3573    503    400    161   1.46    2.3453E-01    3.1631E+01
  9511    423    498.0000    252.6960     4290.7880      273.5920    36.0600    94.6166    3.7501E+00    8.9705E-01    4.8000E-01      3596    488    406    113   1.44    1.9876E-01    2.9047E+01
  9508    425    502.0000    244.7564     4288.6800      317.4940    36.0590    95.0360    3.6712E+00    9.0021E-01    4.5000E-01      3560    489    406    119   1.45    2.3073E-01    3.0327E+01
  9506    425    505.0000    242.3555     4288.4370      357.5700    35.3030    92.6565    3.6476E+00    8.7143E-01    5.2500E-01      3545    501    389    145   1.45    2.2319E-01    2.9512E+01
  9504    425    509.0000    242.3316     4287.9560      327.8080    35.6240    94.0017    3.6477E+00    9.2201E-01    4.8000E-01      3546    453    393    119   1.44    2.2683E-01    3.3305E+01
  9496    423    512.0000    244.9567     4283.8120      300.7980    34.2270    92.5543    3.6746E+00    9.1609E-01    4.9500E-01      3554    467    405    117   1.43    2.4021E-01    2.5748E+01
  9495    423    516.0000    247.9037     4283.6860      313.4420    35.1720    92.7035    3.7042E+00    9.5203E-01    4.9500E-01      3524    437    397    113   1.42    2.2072E-01    3.5182E+01
  9494    422    519.0000    241.4377     4283.0650      344.2680    41.1270    94.1133    3.6395E+00    8.9669E-01    5.2500E-01      3518    464    379    135   1.43    2.3607E-01    2.9000E+01
  9493    421    523.0000    240.9132     4282.7310      392.3980    45.2290    94.4371    3.6344E+00    8.6109E-01    5.2500E-01      3522    487    372    151   1.44    2.3855E-01    2.9536E+01
  9488    422    526.0000    249.4748     4279.3460      470.5000    48.4140    95.0529    3.7202E+00    9.6634E-01    6.9000E-01      3548    452    412    202   1.42    2.7142E-01    2.6492E+01
  9472    418    529.0000    237.7892     4271.9510      244.1200    47.5000    94.9145    3.6046E+00    8.8337E-01    4.3500E-01      3467    493    391     96   1.43    2.4194E-01    2.4474E+01
  9469    417    533.0000    237.2809     4270.7780      476.9320    53.5730    94.0262    3.5998E+00    8.7431E-01    6.3000E-01      3470    479    373    192   1.42    2.6842E-01    2.5014E+01
