  9903    454    153.0000    142.7595     4877.7980      508.7700    21.9380   181.9089    2.6122E+00    7.6965E-01    5.2500E-01      3912    775    453    181   1.80    2.1882E-01    4.5042E+01
  9901    455    156.0000    148.0321     4867.2910      591.0380    21.0420   182.4051    2.6745E+00    7.9067E-01    5.7000E-01      3956    730    432    208   1.80    2.4089E-01    4.9983E+01
  9899    455    159.0000    145.7632     4860.0690      451.4120    20.7770   176.2060    2.6461E+00    7.7404E-01    4.9500E-01      3899    732    429    154   1.80    2.0078E-01    5.7181E+01
  9897    455    163.0000    146.2301     4853.6930      596.9340    18.4700   178.6035    2.6509E+00    8.2294E-01    6.3000E-01      3843    693    455    243   1.77    2.9070E-01    3.0154E+01
  9896    455    166.0000    148.4693     4843.8670      651.5980    19.8340   180.4435    2.6762E+00    8.3672E-01    6.6000E-01      3835    707    451    270   1.77    2.7413E-01    2.5664E+01
  9895    455    170.0000    152.4786     4834.0380      674.3600    19.3520   173.9028    2.7225E+00    7.8216E-01    6.6000E-01      3896    713    436    290   1.77    2.3376E-01    2.6934E+01
  9896    454    173.0000    149.3911     4833.9880      598.8300    23.3730   172.3301    2.6855E+00    8.3446E-01    6.3000E-01      3843    693    469    253   1.77    2.2728E-01    3.8599E+01
  9896    454    177.0000    151.9509     4830.7790      565.6400    23.6170   181.3558    2.7155E+00    8.1471E-01    5.8500E-01      3866    728    474    228   1.77    2.2894E-01    2.0435E+01
  9895    454    180.0000    156.4352     4824.1110      526.8560    24.7420   178.7481    2.7675E+00    8.0022E-01    5.7000E-01      3868    671    404    181   1.74    2.1661E-01    5.0231E+01
  9893    454    184.0000    156.4395     4817.6870      643.5320    24.6080   175.3109    2.7667E+00    8.3652E-01    6.7500E-01      3845    697    469    285   1.74    2.1439E-01    4.0903E+01
  9893    454    187.0000    153.7506     4814.5640      575.7740    25.8240   176.9111    2.7343E+00    8.0512E-01    5.7000E-01      3875    717    447    218   1.77    2.3123E-01    3.6924E+01
  9891    454    191.0000    151.7528     4805.0750      128.5700    22.5490   178.4450    2.7091E+00    8.1574E-01    1.6500E-01      3751    682    444     19   1.75    1.6847E-01    6.4732E+01
  9890    454    194.0000    160.6668     4801.7300      577.2880    22.4880   180.1527    2.8137E+00    8.6747E-01    6.1500E-01      3876    621    447    224   1.72    2.6008E-01    4.8418E+01
  9888    454    198.0000    157.5656     4798.3580      589.7300    22.3430   174.2527    2.7770E+00    8.2971E-01    6.3000E-01      3807    627    432    236   1.71    2.6724E-01    3.9770E+01
  9888    454    201.0000    155.8199     4798.2800      502.2700    22.5360   181.1235    2.7565E+00    8.1488E-01    5.7000E-01      3738    676    418    185   1.72    2.5354E-01    3.2200E+01
  9888    453    205.0000    159.3561     4798.0160      413.8120    22.4300   179.4350    2.7980E+00    7.9424E-01    4.9500E-01      3812    696    433    163   1.74    2.1725E-01    4.4366E+01
  9885    453    208.0000    158.7127     4792.7020      566.8500    21.1500   181.4578    2.7899E+00    8.0574E-01    5.8500E-01      3725    671    420    200   1.72    2.3939E-01    5.4734E+01
  9883    453    212.0000    163.3631     4783.1570      506.9720    21.1260   173.1208    2.8426E+00    8.1787E-01    5.8500E-01      3766    693    434    204   1.71    2.4765E-01    5.3167E+01
  9883    453    215.0000    158.7296     4777.3470      657.8180    24.7150   177.5860    2.7874E+00    8.1965E-01    6.6000E-01      3691    641    442    277   1.71    2.4707E-01    2.0310E+01
  9884    451    219.0000    163.5200     4776.9760      781.6580    26.5370   178.4395    2.8430E+00    8.3052E-01    7.3500E-01      3800    645    433    323   1.70    2.3895E-01    2.6379E+01
  9882    452    222.0000    161.0990     4773.9230      431.2520    26.4790   180.5032    2.8146E+00    8.1217E-01    5.1000E-01      3718    640    434    157   1.70    2.3997E-01    5.1798E+01
  9882    451    226.0000    163.3633     4770.9190      556.6160    26.9430   179.7194    2.8403E+00    7.6783E-01    5.7000E-01      3798    675    402    205   1.71    2.4490E-01    5.1238E+01
  9880    450    229.0000    163.3912     4769.9520      337.3000    26.3640   180.9552    2.8408E+00    7.9548E-01    4.6500E-01      3722    652    407    119   1.70    2.3645E-01    6.3976E+01
  9878    450    233.0000    166.1598     4763.3350      463.9780    24.0770   176.7314    2.8718E+00    8.4144E-01    5.7000E-01      3756    648    434    174   1.69    2.4185E-01    1.9680E+01
  9877    450    236.0000    157.9043     4749.5060      528.8580    22.4530   179.6405    2.7734E+00    7.7267E-01    5.4000E-01      3704    691    419    199   1.72    2.2069E-01    2.9088E+01
  9875    450    239.0000    173.8595     4749.1250      286.7160    22.3380   180.3178    2.9574E+00    8.6122E-01    4.3500E-01      3796    600    422     85   1.67    2.5395E-01    5.2058E+01
  9872    450    243.0000    162.0780     4747.9790      584.6900    21.2410   176.5772    2.8225E+00    8.1519E-01    6.1500E-01      3647    688    432    237   1.69    2.4763E-01    2.3838E+01
  9872    449    246.0000    166.2330     4742.3610      473.6820    20.5150   173.6234    2.8694E+00    7.6019E-01    5.4000E-01      3704    711    401    185   1.69    2.1694E-01    4.1742E+01
  9872    449    250.0000    165.5210     4739.5930      432.8820    21.4710   180.1598    2.8607E+00    8.3091E-01    5.4000E-01      3691    620    421    149   1.68    1.8559E-01    6.0548E+01
  9872    448    253.0000    177.2341     4736.6540      153.3780    21.0470   179.1421    2.9935E+00    7.6676E-01    2.5500E-01      3743    651    395     28   1.66    2.1543E-01    6.0940E+01
  9869    449    257.0000    171.0470     4733.5760      449.2580    21.1750   176.1513    2.9233E+00    7.7083E-01    4.6500E-01      3680    635    394    134   1.67    2.0884E-01    5.4616E+01
  9870    446    260.0000    175.8466     4730.2880      244.0300    23.0030   179.0786    2.9769E+00    8.0544E-01    3.6000E-01      3721    632    433     68   1.66    2.0160E-01    5.8153E+01
  9869    446    264.0000    176.6835     4718.5670      150.5540    22.5820   179.3768    2.9840E+00    7.8247E-01    2.4000E-01      3706    647    429     36   1.66    1.8057E-01    5.5463E+01
  9867    445    267.0000    181.2490     4714.9070      100.5900    21.5570   180.4286    3.0348E+00    8.0904E-01    1.8000E-01      3725    612    401     20   1.63    1.7856E-01    5.0295E+01
  9865    445    271.0000    181.5687     4705.6170      466.2060    21.2560   177.5921    3.0367E+00    8.1965E-01    5.4000E-01      3772    657    436    187   1.65    2.1080E-01    5.1973E+01
  9863    445    274.0000    180.6163     4700.7830      554.0880    21.0840   177.5429    3.0254E+00    7.9323E-01    5.5500E-01      3712    654    409    198   1.63    2.3515E-01    5.4948E+01
  9865    443    278.0000    183.5350     4698.2640      330.1660    21.0840   177.9401    3.0570E+00    8.5408E-01    4.6500E-01      3710    608    441    121   1.63    2.5486E-01    3.5131E+01
  9867    440    281.0000    178.5292     4692.8810      298.7280    21.7600   179.0840    2.9997E+00    8.2007E-01    3.6000E-01      3735    627    439     89   1.65    1.6747E-01    4.5332E+01
  9863    442    285.0000    192.5910     4689.7740      245.2520    24.8660   179.7512    3.1552E+00    8.4583E-01    3.4500E-01      3769    587    416     71   1.61    1.8801E-01    5.3196E+01
  9860    443    288.0000    183.1344     4687.2580      360.2880    24.8020   179.5978    3.0511E+00    7.9546E-01    4.5000E-01      3663    602    403    123   1.61    2.0119E-01    4.4242E+01
  9859    443    292.0000    191.5924     4686.8200      449.1340    24.6770   179.9492    3.1444E+00    8.5907E-01    5.7000E-01      3743    590    424    171   1.61    2.6151E-01    4.9312E+01
  9858    441    295.0000    189.2343     4678.7530      154.1780    24.3390   179.9133    3.1169E+00    8.8541E-01    3.0000E-01      3711    589    452     38   1.62    1.9876E-01    5.2383E+01
  9854    442    299.0000    193.5282     4672.5590      549.9100    29.2860   175.3168    3.1633E+00    9.0497E-01    6.4500E-01      3711    537    439    214   1.61    2.7433E-01    3.0102E+01
  9852    443    302.0000    195.0961     4664.2960      601.3140    33.1420   176.8881    3.1788E+00    9.0007E-01    7.5000E-01      3726    546    439    274   1.61    3.0664E-01    2.4186E+01
  9851    443    306.0000    195.3703     4658.2980      386.0000    32.4460   178.2307    3.1806E+00    8.7514E-01    5.5500E-01      3657    582    432    155   1.60    2.2474E-01    5.3017E+01
  9847    441    309.0000    196.6156     4651.3270      262.3280    28.0800   179.3842    3.1933E+00    9.0569E-01    4.5000E-01      3726    574    465     88   1.59    2.7591E-01    5.2396E+01
  9845    440    313.0000    201.0918     4648.3380      436.0700    27.6410   174.8422    3.2413E+00    8.5796E-01    5.8500E-01      3696    592    447    180   1.58    2.3056E-01    4.6928E+01
  9845    440    316.0000    195.3857     4648.2970      263.9700    27.6410   178.8345    3.1796E+00    8.8104E-01    4.8000E-01      3716    573    438    100   1.59    2.0756E-01    4.3868E+01
  9842    440    319.0000    199.2181     4643.8410      461.3660    26.2340   178.5264    3.2206E+00    9.1121E-01    6.3000E-01      3708    531    425    181   1.57    2.5385E-01    5.3546E+01
  9840    441    323.0000    194.0121     4639.7460      509.5720    24.5720   175.1312    3.1637E+00    8.6966E-01    6.0000E-01      3686    558    420    195   1.58    2.3690E-01    3.1809E+01
  9840    441    326.0000    204.7743     4632.7470      379.2260    26.3050   179.2834    3.2780E+00    8.9737E-01    5.4000E-01      3721    530    421    142   1.56    2.2786E-01    5.6306E+01
  9837    440    330.0000    198.6517     4623.2960      108.3860    20.6900   177.1681    3.2107E+00    8.8623E-01    2.2500E-01      3666    554    425     25   1.57    1.8698E-01    4.6541E+01
  9836    440    333.0000    204.8839     4623.0420      541.8600    20.4720   178.5582    3.2777E+00    9.0719E-01    6.9000E-01      3725    527    427    226   1.56    2.4704E-01    5.1633E+01
  9832    440    337.0000    204.9247     4617.7110      457.9540    19.9700   175.7659    3.2776E+00    8.7704E-01    5.7000E-01      3698    540    404    169   1.56    2.2804E-01    2.9377E+01
  9832    440    340.0000    205.8768     4617.6860      287.9260    19.6640   177.0536    3.2878E+00    9.0096E-01    4.5000E-01      3701    511    415     87   1.56    2.6323E-01    5.4997E+01
  9830    441    344.0000    199.5424     4615.2810      442.5180    20.1080   179.0400    3.2198E+00    9.2558E-01    6.1500E-01      3675    506    439    168   1.57    2.8026E-01    5.6347E+01
  9829    440    347.0000    204.9889     4614.9280      563.0280    23.3070   178.6347    3.2782E+00    9.1869E-01    6.9000E-01      3680    517    441    229   1.55    2.4156E-01    5.0277E+01
  9827    440    351.0000    204.5820     4614.0080      492.0320    26.3000   175.8403    3.2741E+00    9.0642E-01    6.3000E-01      3643    543    428    194   1.55    2.1954E-01    2.5385E+01
  9827    440    354.0000    200.7472     4613.9900      581.3420    27.0380   177.5456    3.2330E+00    9.1723E-01    7.0500E-01      3662    488    418    230   1.56    2.6059E-01    2.1696E+01
  9824    439    358.0000    210.6745     4609.1350      543.9800    22.5680   173.5315    3.3382E+00    8.9394E-01    6.6000E-01      3711    536    428    228   1.55    2.7143E-01    4.2069E+01
  9824    438    361.0000    207.3119     4607.3840      295.0060    21.5330   175.4294    3.3022E+00    8.7960E-01    4.8000E-01      3634    554    410    104   1.54    2.4016E-01    5.4590E+01
  9823    438    365.0000    215.8821     4604.3070      304.0700    20.9010   176.2016    3.3920E+00    9.0663E-01    4.6500E-01      3707    540    438    104   1.54    2.2829E-01    4.3040E+01
  9822    438    368.0000    207.4077     4599.2930       96.4220    18.2790   172.9304    3.3016E+00    9.3067E-01    2.1000E-01      3635    483    419     16   1.54    2.1720E-01    5.2516E+01
  9822    438    372.0000    208.5419     4599.2420      488.6800    19.4250   176.5182    3.3136E+00    8.9630E-01    6.3000E-01      3698    521    437    204   1.54    2.3444E-01    4.7407E+01
  9822    437    375.0000    210.4418     4596.6690      441.5540    20.6640   174.1758    3.3331E+00    8.5256E-01    5.5500E-01      3624    545    409    161   1.52    2.6945E-01    5.3574E+01
  9820    438    379.0000    215.7120     4594.3790      364.9180    18.6050   173.6649    3.3884E+00    8.6957E-01    4.8000E-01      3678    535    407    110   1.53    2.5472E-01    5.5546E+01
  9819    438    382.0000    207.8837     4591.9710      270.1060    19.8090   175.2195    3.3055E+00    8.6954E-01    4.5000E-01      3644    548    406     87   1.54    2.5972E-01    5.0128E+01
  9819    437    386.0000    219.0307     4589.7910      310.1420    20.0930   178.8808    3.4221E+00    9.3429E-01    5.2500E-01      3701    487    422    120   1.52    2.7242E-01    4.9398E+01
  9818    437    389.0000    212.7277     4588.6790      690.9620    21.2500   171.8369    3.3561E+00    8.8207E-01    7.5000E-01      3687    522    412    286   1.56    2.7962E-01    2.8166E+01
  9818    437    392.0000    216.0887     4588.6410      312.0280    21.2990   173.3054    3.3913E+00    9.4377E-01    5.8500E-01      3650    494    433    128   1.54    2.7787E-01    4.7282E+01
  9817    436    396.0000    214.5787     4585.9450      561.3660    20.3840   175.9098    3.3750E+00    9.1194E-01    6.9000E-01      3682    525    438    241   1.55    2.7408E-01    2.2378E+01
  9815    436    399.0000    226.2045     4573.9010      393.7900    16.7830   177.0769    3.4932E+00    9.0411E-01    5.5500E-01      3710    490    407    146   1.52    2.5769E-01    2.7247E+01
  9814    436    403.0000    216.9218     4569.7540      393.8300    16.6540   169.7400    3.3962E+00    9.0236E-01    5.5500E-01      3630    529    425    157   1.53    2.3865E-01    1.9743E+01
  9814    436    406.0000    229.9088     4561.3350      319.6820    17.9860   178.2143    3.5282E+00    9.1942E-01    5.4000E-01      3715    504    424    118   1.51    2.6551E-01    5.0408E+01
  9813    436    410.0000    227.8018     4560.8670      334.8880    16.5900   170.9347    3.5067E+00    9.3122E-01    5.2500E-01      3663    483    423    113   1.50    3.0768E-01    2.6035E+01
  9813    436    413.0000    225.3577     4558.7260      683.0940    16.2540   171.7322    3.4811E+00    9.6201E-01    8.2500E-01      3658    438    401    285   1.49    2.8806E-01    4.7489E+01
  9813    436    417.0000    218.6919     4556.6710      561.5700    16.9790   172.6333    3.4116E+00    9.6686E-01    7.2000E-01      3660    464    433    240   1.51    3.1647E-01    5.0266E+01
  9814    435    420.0000    230.0232     4554.5720      324.3520    16.1720   173.5930    3.5277E+00    9.6333E-01    5.7000E-01      3652    470    431    116   1.48    2.7543E-01    5.6214E+01
  9814    435    424.0000    228.5149     4554.5500      485.0940    16.2930   176.0958    3.5122E+00    9.3260E-01    6.7500E-01      3637    473    419    189   1.49    3.0500E-01    2.9019E+01
  9813    435    427.0000    229.5940     4554.4160      204.4160    16.1700   176.2685    3.5234E+00    9.7700E-01    4.2000E-01      3702    449    427     66   1.49    2.7040E-01    4.7223E+01
  9813    435    431.0000    227.9873     4554.3760       82.3820    16.3130   176.4039    3.5070E+00    9.3608E-01    1.6500E-01      3613    478    411     11   1.48    2.1088E-01    5.8990E+01
  9813    434    434.0000    230.5862     4546.6330      176.2080    14.8670   177.6092    3.5316E+00    9.2073E-01    3.4500E-01      3676    496    426     48   1.49    2.3089E-01    4.8709E+01
  9812    434    438.0000    234.8179     4546.3770      410.3140    14.7620   177.2357    3.5748E+00    8.9111E-01    5.4000E-01      3705    517    413    144   1.49    2.3584E-01    5.4583E+01
  9811    434    441.0000    238.0020     4543.9900      243.3920    14.0390   165.2831    3.6066E+00    9.2281E-01    4.3500E-01      3621    484    407     78   1.47    2.4010E-01    4.6708E+01
  9811    434    445.0000    242.1602     4539.9100       97.9580    16.4390   168.2537    3.6474E+00    9.3664E-01    2.4000E-01      3732    447    394     17   1.47    2.4369E-01    5.3095E+01
  9811    434    448.0000    235.2274     4538.1420      570.8960    16.2880   171.3790    3.5770E+00    9.2881E-01    7.8000E-01      3647    489    416    265   1.50    2.5362E-01    2.6331E+01
  9811    434    452.0000    245.6541     4538.1190      569.3540    17.0760   175.1419    3.6819E+00    9.5649E-01    7.3500E-01      3687    456    414    233   1.47    2.6456E-01    4.4638E+01
  9810    434    455.0000    239.4736     4537.4910      539.3480    20.8680   171.5062    3.6200E+00    1.0030E+00    7.9500E-01      3679    426    431    248   1.47    3.2326E-01    2.0226E+01
  9809    433    459.0000    233.8759     4528.9730      327.0360    16.4690   173.5652    3.5613E+00    9.7922E-01    5.8500E-01      3645    449    434    123   1.47    2.9989E-01    2.6752E+01
  9809    433    462.0000    241.1121     4527.8960      575.2540    16.3310   175.8322    3.6341E+00    9.6651E-01    7.8000E-01      3646    453    421    261   1.46    2.6124E-01    2.3760E+01
  9809    432    466.0000    239.7994     4526.6520      618.4700    15.6620   178.0272    3.6206E+00    1.0304E+00    8.4000E-01      3642    426    455    286   1.50    2.7335E-01    2.0614E+01
  9806    432    469.0000    248.9707     4526.0160      693.2920    14.7500   177.8422    3.7128E+00    1.0119E+00    8.8500E-01      3674    439    455    342   1.49    2.9743E-01    2.5667E+01
  9804    432    472.0000    253.0027     4519.8670      554.6380    12.8610   170.3739    3.7515E+00    9.8399E-01    7.6500E-01      3650    460    445    248   1.44    2.6416E-01    2.3286E+01
  9804    432    476.0000    241.6409     4517.8930      515.6480    13.6740   170.9086    3.6378E+00    1.0201E+00    7.3500E-01      3651    419    435    209   1.44    3.0986E-01    2.4486E+01
  9804    432    479.0000    241.8366     4517.8740      725.6260    14.8760   172.9694    3.6398E+00    9.9777E-01    8.8500E-01      3607    420    417    319   1.45    3.4033E-01    2.2941E+01
  9803    432    483.0000    247.6063     4516.3790      425.5440    15.6890   173.9308    3.6973E+00    9.7122E-01    6.6000E-01      3638    432    418    172   1.44    2.8530E-01    2.7372E+01
  9801    432    486.0000    255.8058     4508.5010      300.3920    15.0680   170.8615    3.7767E+00    1.0560E+00    5.5500E-01      3629    398    453     98   1.42    2.8334E-01    5.0471E+01
  9801    432    490.0000    243.2364     4506.5500      402.7860    16.0790   172.4959    3.6514E+00    1.0236E+00    6.6000E-01      3570    435    457    164   1.44    2.5640E-01    4.8288E+01
  9800    432    493.0000    256.0521     4506.1710      329.1700    16.5940   170.2362    3.7787E+00    1.0501E+00    6.1500E-01      3616    395    440    137   1.42    3.0630E-01    5.1483E+01
  9800    432    497.0000    243.3507     4502.4760      254.0880    17.6110   175.0974    3.6517E+00    1.0636E+00    4.5000E-01      3597    408    451     84   1.44    2.5504E-01    3.3383E+01
  9799    432    500.0000    255.1308     4502.2380      206.9300    17.7090   175.9271    3.7687E+00    1.0743E+00    4.3500E-01      3634    384    437     66   1.42    3.1432E-01    4.9307E+01
  9797    432    504.0000    257.9752     4499.7970      235.2700    18.5810   176.6990    3.7965E+00    1.0395E+00    4.3500E-01      3575    392    440     69   1.41    2.5486E-01    2.8310E+01
  9794    432    507.0000    249.2367     4498.2260      330.1040    19.7880   175.9148    3.7105E+00    1.0586E+00    5.8500E-01      3567    403    450    128   1.42    2.8835E-01    4.6316E+01
  9793    432    511.0000    251.7239     4498.0230      154.0940    21.0020   177.1562    3.7353E+00    1.0313E+00    3.6000E-01      3542    389    427     43   1.41    2.6829E-01    2.9086E+01
  9792    431    514.0000    250.5341     4489.9940      469.9300    21.6010   172.5828    3.7215E+00    1.0705E+00    7.3500E-01      3549    370    439    203   1.42    2.5388E-01    4.7710E+01
  9792    431    518.0000    255.9412     4487.8940      300.3300    22.3680   177.5788    3.7743E+00    1.0194E+00    5.4000E-01      3577    392    417    114   1.42    2.5357E-01    4.7375E+01
  9791    430    521.0000    251.7926     4487.4680      350.6620    22.2670   176.4186    3.7335E+00    1.0120E+00    5.4000E-01      3551    433    446    127   1.44    2.7777E-01    2.5276E+01
  9789    430    525.0000    255.5765     4486.9870      350.4940    23.2640   176.2176    3.7711E+00    9.8465E-01    6.0000E-01      3572    441    426    132   1.43    2.9275E-01    4.9043E+01
  9787    430    528.0000    255.3859     4486.3170      216.0500    25.6110   176.0980    3.7695E+00    9.7741E-01    5.1000E-01      3544    434    425     72   1.43    2.7028E-01    5.0478E+01
  9784    430    532.0000    251.3005     4484.5070      545.1360    28.8840   173.6511    3.7294E+00    9.6854E-01    7.2000E-01      3569    423    403    212   1.45    2.8100E-01    2.5587E+01
  9782    431    535.0000    257.4781     4482.5370      707.8420    29.3430   173.2280    3.7901E+00    1.0834E+00    9.6000E-01      3562    361    423    332   1.43    3.0957E-01    2.1063E+01
