0.000000000000	10063.971803500446	-13771.414087186135	6040.407266456534	-8810.601482297603	-18194.101344783212	4568.321378978306	43185.974408985276	10776.538754921503	-9261.265477067940	-15373.401504358049	1.116461500000	0.764531250000	-0.097626025000	-63.729732000000	36.548413000000	-19.681134000000
1.410000000000	-8292.242644282289	17266.499988552387	865.827779432642	4924.812666802630	799.641805888013	-3272.208755252515	-20133.569231299007	11897.096820568266	3249.150342148915	2883.986168366963	1.021350750000	0.815281250000	-0.124723725000	-67.695023000000	33.483362000000	-17.633693000000
2.820000000000	2907.937093207924	1572.456135297587	7381.169822266107	-3847.705070814913	-7178.381311146268	14450.871013199159	12794.039248934672	6389.895370472385	-18969.731393239057	-8428.215022957640	0.920648750000	0.861383250000	-0.148632750000	-71.444087000000	30.107341000000	-15.274556000000
4.230000000000	7268.215501774916	6796.516250141175	3404.243140506413	-14952.763884676046	-318.928240289658	-9408.622855055828	-6337.007233509948	-1131.373569498379	3270.361554687148	5238.346473263476	0.814693250000	0.902368250000	-0.168906500000	-74.963493000000	26.386349000000	-12.653938000000
5.640000000000	5737.499860999593	-10147.601038347695	14169.424298735361	5572.019011865447	4008.502253697502	6179.825621195776	2807.037094978380	-14125.971365288227	-24599.456397309797	-10245.182208382697	0.703811500000	0.937707750000	-0.185235750000	-78.189353000000	22.373263000000	-9.865093700000
7.050000000000	6682.835308911920	14854.722691928953	10018.763307778159	-19090.477716388086	-8767.574384513613	-4848.881158350895	7853.731264071787	1325.461403171586	-3613.557905190828	-2543.525328379999	0.588526750000	0.967085000000	-0.197442000000	-80.997158000000	18.095792000000	-6.990908100000
8.460000000000	2762.605807070789	-29833.702806502763	18633.278103340879	32772.058779780622	-12443.477541663722	-5202.104883474605	38043.045233494508	6465.859615126402	-4647.023768436556	-31369.698485585872	0.469523250000	0.990050250000	-0.205457000000	-83.265666000000	13.519935000000	-4.005003200000
9.870000000000	1681.550911970244	-24583.335578738701	10234.480575620610	25313.671807960596	-53511.445854272410	7922.942517052262	117926.235214508008	-36378.620068271826	-31156.117532201100	-70663.924322142921	0.347674250000	1.006192250000	-0.209027000000	-85.037348000000	8.816277800000	-0.888565920000
11.280000000000	-24833.062719872309	8269.675547790666	9037.249739119288	5938.429407531565	36407.825110269063	-10669.115312885100	-76126.178379255754	12499.655111111149	11144.132456543181	34318.392234478139	0.223546750000	1.015553000000	-0.208027750000	-86.341849000000	4.016401400000	2.383579000000
12.690000000000	-5688.838974209499	-23219.353809917528	23365.379546469667	30386.543393295371	4994.758347507904	11538.266260580105	-5084.912553152405	-408.544372138227	-18225.784151744014	-4933.601231701065	0.097925800000	1.017810500000	-0.202132000000	-87.042318000000	-0.949374470000	5.813384500000
14.100000000000	-13085.661367436145	-44253.680125631712	-14839.525533782355	42946.409377991840	-156279.558887119201	-16047.971212874256	310498.028141295305	-64525.725777335843	-12526.736816489556	-160564.795017917961	-0.028227850000	1.012805500000	-0.191212000000	-86.927247000000	-5.808435600000	9.289073200000
15.510000000000	-35288.686667681162	-27052.140680144883	-23089.988099648501	10450.258369410587	-134211.304921911098	7271.984197824861	266591.986060777679	-58081.019464894373	-32725.898716860251	-139584.087119791628	-0.153516475000	1.001008750000	-0.175262500000	-86.267555000000	-10.609086400000	12.726901000000
16.920000000000	10493.969094156677	28993.467537342560	-7039.575408739570	-24947.018155944948	-26792.819922942053	-5145.776051001932	59982.784186321842	3490.543347522718	1377.381226342485	-36734.986161862616	-0.277761750000	0.982119250000	-0.154397950000	-85.227439000000	-15.566529000000	16.033347000000
18.330000000000	21656.836757833145	-13508.049376015149	4281.973942714569	29201.819783804945	107798.549597288817	-18843.765817227893	-213755.550590814615	46800.337602618296	29979.080224072168	106005.052963519978	-0.400041250000	0.955981250000	-0.128885050000	-83.535012000000	-20.533458000000	19.099971000000
19.740000000000	-7655.215696445353	11284.502155831116	-63484.668461496432	-25708.630089234852	-40029.103200416932	4196.390391019466	79692.372298209899	16181.732535674682	-36132.435183869580	-48577.660825475752	-0.519393000000	0.922724250000	-0.099150100000	-81.043017000000	-25.261291000000	21.951215000000
21.150000000000	6064.012282393789	-40884.514383766043	-34664.916694724991	40942.603650505465	-29852.926276216247	-40205.380402976967	24048.865821345265	-8351.243243382078	11469.906754539583	-545.846529334878	-0.634464250000	0.882911750000	-0.065389975000	-77.858660000000	-29.764669000000	24.485681000000
