  9928    458     66.0000     97.4140     5167.8150      498.7320    30.1390    81.5976    2.0609E+00    6.6040E-01    4.2000E-01      4026   1199    473    183   2.09    1.8574E-01    5.5840E+01
  9921    457     69.0000    101.3927     5149.8460      592.4080    30.2800    77.1002    2.1151E+00    6.5726E-01    4.9500E-01      4025   1110    455    235   2.06    1.9092E-01    3.7473E+01
  9918    456     73.0000    104.0983     5112.5740      720.4460    29.9080    77.9126    2.1477E+00    6.6431E-01    5.5500E-01      4038   1093    457    290   2.05    1.8038E-01    3.9041E+01
  9917    455     76.0000    105.1558     5097.8910      349.6740    31.6410    80.2475    2.1603E+00    6.7386E-01    3.4500E-01      4027   1141    474    107   2.07    1.6430E-01    4.9123E+01
  9916    454     79.0000    106.9849     5086.8190      708.7140    29.8890    80.9027    2.1838E+00    6.7765E-01    5.7000E-01      4016   1069    449    310   2.04    1.8498E-01    2.4851E+01
  9916    452     83.0000    105.6523     5075.1990      791.4060    27.1200    78.8796    2.1640E+00    6.4384E-01    5.5500E-01      4005   1058    440    318   2.06    2.2371E-01    3.6877E+01
  9916    452     86.0000    105.9178     5070.5140      738.4800    22.9060    80.9427    2.1670E+00    6.5818E-01    5.4000E-01      3896   1056    438    285   2.03    1.9746E-01    3.6734E+01
  9912    451     90.0000    112.2824     5054.4120      622.4140    20.0110    79.1724    2.2511E+00    6.2659E-01    4.6500E-01      3946   1009    413    231   2.00    1.8614E-01    5.1679E+01
  9911    450     93.0000    111.1099     5036.1540      676.4980    17.4860    80.6688    2.2328E+00    6.2211E-01    4.6500E-01      3931   1017    408    231   2.03    1.7652E-01    4.2159E+01
  9908    449     97.0000    113.9108     5025.5970      597.6180    21.3660    80.1647    2.2690E+00    6.5097E-01    4.3500E-01      3935   1034    440    206   2.01    1.6054E-01    2.9248E+01
  9901    449    100.0000    114.6658     5010.3640      338.4500    24.1740    80.5311    2.2777E+00    6.3809E-01    3.0000E-01      3921   1017    430     92   2.00    1.7671E-01    5.7749E+01
  9898    448    104.0000    116.1023     5004.2850      584.6940    26.2510    80.4368    2.2961E+00    6.3676E-01    4.5000E-01      3926    998    424    194   1.99    1.8704E-01    4.9115E+01
  9889    447    107.0000    120.7175     4980.4970      370.0300    24.3320    79.7225    2.3541E+00    6.8325E-01    4.0500E-01      3943   1011    430    129   1.98    2.0116E-01    2.0998E+01
  9884    448    111.0000    119.1528     4965.2770      541.1180    26.4620    80.3350    2.3320E+00    6.7695E-01    4.5000E-01      3916    950    431    190   2.00    1.8004E-01    2.5051E+01
  9885    447    114.0000    127.0067     4953.4090      772.7120    27.4630    80.6052    2.4313E+00    7.2702E-01    6.4500E-01      3967    894    450    341   1.96    2.0645E-01    2.7679E+01
  9882    446    118.0000    126.1525     4928.6990      399.1160    19.0950    78.4519    2.4168E+00    7.2932E-01    4.3500E-01      3926    904    463    140   1.94    2.1146E-01    4.2299E+01
  9881    446    121.0000    130.1068     4913.4840      421.3480    20.5480    80.1584    2.4646E+00    7.1907E-01    4.3500E-01      3932    861    443    145   1.90    1.9753E-01    6.2919E+01
  9876    445    125.0000    135.5644     4910.9650      232.8640    21.8050    78.6851    2.5334E+00    7.5603E-01    3.0000E-01      3916    815    442     55   1.87    1.8110E-01    4.0242E+01
  9869    445    128.0000    125.8872     4892.8540      403.3080    32.7920    76.7330    2.4094E+00    7.4818E-01    4.5000E-01      3869    868    450    139   1.90    2.1769E-01    3.5348E+01
  9859    445    132.0000    135.4777     4878.4140      477.1380    41.7460    79.8865    2.5293E+00    7.0169E-01    4.9500E-01      3836    807    413    173   1.85    1.8223E-01    4.7739E+01
  9844    444    135.0000    136.8372     4852.7850      479.5060    45.2760    79.1224    2.5440E+00    7.1595E-01    4.9500E-01      3932    862    450    195   1.86    1.9292E-01    5.1108E+01
  9827    443    139.0000    137.3958     4837.5930      521.0840    46.5490    79.6682    2.5508E+00    7.1656E-01    4.9500E-01      3892    830    440    199   1.84    2.1262E-01    4.4815E+01
  9808    443    142.0000    133.4275     4831.2120      464.4960    51.2480    79.3678    2.5032E+00    6.7970E-01    4.2000E-01      3836    796    390    146   1.84    1.7364E-01    3.8804E+01
  9792    442    146.0000    136.2788     4818.6850      272.6020    52.1660    79.8652    2.5390E+00    7.2675E-01    3.4500E-01      3841    799    399     74   1.84    1.6314E-01    5.8919E+01
  9777    438    149.0000    143.0418     4798.1920      570.0060    54.9770    79.2739    2.6209E+00    7.0766E-01    5.2500E-01      3873    738    380    204   1.81    2.5507E-01    3.4023E+01
  9757    436    153.0000    139.1704     4777.9120      458.4860    51.7700    79.2346    2.5729E+00    7.5618E-01    4.9500E-01      3810    805    449    164   1.82    1.9662E-01    4.4457E+01
  9737    435    156.0000    144.8500     4761.7520      496.2180    53.8420    79.6016    2.6426E+00    7.8625E-01    5.2500E-01      3875    761    456    188   1.79    2.1193E-01    5.0168E+01
  9723    435    159.0000    144.3428     4751.4250      497.8080    51.9490    79.3592    2.6367E+00    8.1586E-01    5.1000E-01      3835    730    486    186   1.80    2.2169E-01    5.9199E+01
  9718    433    163.0000    143.2978     4746.3530      548.5140    53.2170    79.3257    2.6238E+00    7.4533E-01    5.4000E-01      3829    737    426    222   1.82    1.9769E-01    2.1392E+01
  9702    433    166.0000    144.5092     4732.0120      380.8540    47.7610    78.9532    2.6385E+00    8.0444E-01    4.2000E-01      3817    741    463    121   1.83    2.0619E-01    2.6739E+01
  9695    432    170.0000    145.2349     4720.4270      330.3360    48.2950    78.0030    2.6463E+00    7.7118E-01    4.5000E-01      3814    747    428    128   1.83    2.0364E-01    3.4204E+01
  9684    432    173.0000    151.5566     4717.4930      369.9820    48.8330    78.6466    2.7238E+00    7.5513E-01    4.6500E-01      3778    727    431    134   1.80    2.1806E-01    4.6060E+01
  9674    431    177.0000    159.3511     4712.7890      499.0840    50.4400    78.7446    2.8171E+00    7.9137E-01    5.8500E-01      3865    686    442    231   1.80    2.1866E-01    3.0819E+01
  9663    430    180.0000    154.8628     4700.3760      682.1520    48.6160    78.6730    2.7634E+00    8.5861E-01    7.2000E-01      3814    657    471    326   1.76    2.2364E-01    2.4668E+01
  9650    429    184.0000    155.8042     4693.0350      711.7420    49.5890    77.8528    2.7753E+00    7.9357E-01    6.9000E-01      3842    686    462    328   1.77    2.4185E-01    2.6667E+01
  9639    429    187.0000    152.3021     4686.1240      622.8620    66.8040    79.1650    2.7341E+00    7.6836E-01    6.1500E-01      3734    759    432    258   1.78    2.1164E-01    2.4210E+01
  9626    429    191.0000    157.9068     4676.5190      722.9000    70.5390    78.1343    2.8010E+00    8.0179E-01    6.9000E-01      3809    657    435    311   1.76    2.3145E-01    1.7942E+01
  9624    428    194.0000    145.6555     4672.6460      717.8700    71.2380    77.5544    2.6538E+00    7.8376E-01    6.7500E-01      3781    708    438    318   1.87    2.5592E-01    4.2715E+01
  9623    428    198.0000    155.0619     4669.2120      649.9600    63.3360    78.2523    2.7664E+00    8.2004E-01    6.9000E-01      3766    662    433    297   1.82    2.3998E-01    2.9065E+01
  9622    428    201.0000    163.7164     4668.9480      782.2540    55.5350    77.1525    2.8685E+00    8.1606E-01    7.5000E-01      3775    654    424    346   1.76    2.6478E-01    2.4935E+01
  9619    428    205.0000    156.4982     4668.0140      733.9060    58.8380    77.4719    2.7839E+00    8.1821E-01    7.2000E-01      3732    678    413    315   1.76    2.6248E-01    2.6823E+01
  9618    428    208.0000    163.7400     4663.4320      459.6160    58.7020    77.5827    2.8683E+00    7.7090E-01    5.2500E-01      3823    712    414    180   1.77    2.0027E-01    2.9215E+01
  9615    426    212.0000    157.8005     4637.4540      613.2140    46.4420    78.5157    2.7938E+00    7.7991E-01    6.0000E-01      3687    722    416    244   1.77    2.0706E-01    2.5733E+01
  9599    425    215.0000    161.6795     4626.6450      566.6740    64.7890    78.7420    2.8400E+00    7.7387E-01    5.7000E-01      3728    685    424    226   1.76    2.1524E-01    2.5850E+01
  9576    424    219.0000    162.0507     4618.6360      600.7300    84.4120    77.3523    2.8467E+00    7.9232E-01    6.3000E-01      3687    656    413    267   1.75    2.0563E-01    2.3995E+01
  9547    422    222.0000    158.4871     4606.3850      680.7400   101.1150    78.5475    2.8073E+00    7.7601E-01    6.6000E-01      3634    707    423    302   1.75    2.2551E-01    2.6777E+01
  9494    422    226.0000    156.6969     4583.2150      661.8160   108.8520    78.3856    2.7905E+00    7.8175E-01    6.6000E-01      3638    681    411    287   1.72    2.4005E-01    3.0762E+01
  9445    417    229.0000    153.8172     4565.5580      691.6640   100.3760    78.3875    2.7611E+00    8.0160E-01    6.9000E-01      3594    716    431    309   1.73    2.7566E-01    2.4512E+01
  9395    416    233.0000    152.7151     4542.7630      363.8060    94.8350    77.8929    2.7518E+00    7.3352E-01    4.8000E-01      3545    716    398    139   1.72    2.2015E-01    2.7040E+01
  9368    415    236.0000    155.5808     4526.6600      520.8700    95.8700    77.8548    2.7875E+00    7.9231E-01    5.8500E-01      3559    677    405    218   1.72    2.3689E-01    2.7323E+01
  9341    412    239.0000    152.6690     4511.5230      631.3460    86.4520    77.7371    2.7542E+00    7.9037E-01    6.3000E-01      3569    651    403    260   1.74    2.2662E-01    1.9388E+01
  9329    412    243.0000    153.6770     4508.3620      606.5800    83.4350    78.0683    2.7678E+00    7.5243E-01    6.3000E-01      3499    701    413    276   1.77    2.0966E-01    2.4494E+01
  9298    411    246.0000    153.8545     4493.9130      496.0760    78.1710    77.8888    2.7723E+00    7.6577E-01    5.7000E-01      3500    703    402    204   1.75    2.2355E-01    3.3794E+01
  9273    410    250.0000    161.8270     4481.3720      529.1800    71.6810    77.9284    2.8691E+00    7.7712E-01    5.8500E-01      3518    644    385    211   1.71    2.1947E-01    4.3372E+01
  9243    410    253.0000    153.5979     4461.3340      476.4300    64.0480    77.8369    2.7722E+00    7.2331E-01    4.9500E-01      3460    707    393    189   1.76    1.9234E-01    3.4224E+01
  9221    410    257.0000    156.6183     4447.8090      452.5040    62.9030    77.2390    2.8095E+00    7.5503E-01    4.8000E-01      3484    680    391    170   1.72    1.9805E-01    3.0782E+01
  9202    410    260.0000    158.5204     4438.6730      557.0380    69.4070    77.6638    2.8336E+00    7.6372E-01    5.8500E-01      3477    627    373    214   1.71    2.0543E-01    2.5695E+01
  9180    409    264.0000    157.4637     4424.8730      381.5060    71.2800    77.4208    2.8221E+00    7.6568E-01    4.5000E-01      3451    632    383    139   1.69    2.1332E-01    2.9870E+01
  9169    409    267.0000    155.7193     4418.7240      566.4000    73.8370    76.5055    2.8018E+00    7.5407E-01    5.8500E-01      3435    643    391    225   1.70    2.0367E-01    2.8435E+01
  9165    408    271.0000    148.9346     4410.5030      550.6000    68.7900    77.1132    2.7189E+00    7.5022E-01    6.0000E-01      3455    633    363    217   1.78    2.0716E-01    3.2350E+01
  9164    409    274.0000    158.8215     4408.1340      314.3880    62.7070    70.9841    2.8376E+00    7.7166E-01    4.2000E-01      3492    652    391    113   1.79    1.8505E-01    3.9074E+01
  9164    409    278.0000    160.2487     4405.6240      428.4360    50.5480    73.7841    2.8540E+00    7.5087E-01    4.8000E-01      3443    679    389    163   1.76    1.8365E-01    3.1026E+01
  9163    409    281.0000    171.8296     4402.7350      442.5760    46.0950    73.2359    2.9894E+00    7.6054E-01    4.9500E-01      3500    627    381    161   1.71    2.2139E-01    3.1123E+01
  9163    408    285.0000    171.8457     4399.7440      454.6600    41.6850    66.0421    2.9889E+00    7.2326E-01    4.8000E-01      3501    686    373    166   1.70    1.7390E-01    2.4294E+01
  9164    407    288.0000    170.3240     4397.5420      611.6460    59.4640    76.1403    2.9706E+00    7.7644E-01    6.3000E-01      3525    651    384    244   1.70    2.2089E-01    1.7413E+01
  9157    407    292.0000    172.4764     4394.2070      260.4660    69.0920    75.1471    2.9961E+00    7.8504E-01    4.2000E-01      3432    635    389     99   1.68    2.4283E-01    2.7700E+01
  9150    404    295.0000    163.7315     4382.0900      557.6860    94.1210    76.2795    2.8926E+00    7.5625E-01    5.8500E-01      3361    654    385    223   1.69    2.1963E-01    3.0348E+01
  9123    404    299.0000    172.7311     4368.7150      449.0460   102.1950    77.1315    2.9998E+00    7.3824E-01    5.2500E-01      3460    630    361    169   1.66    1.9257E-01    2.5747E+01
  9091    405    302.0000    166.1356     4349.4010      588.0920   107.3810    76.8076    2.9246E+00    7.8579E-01    6.3000E-01      3329    652    395    246   1.65    2.0671E-01    2.6856E+01
  9044    401    306.0000    159.5034     4327.4050      748.6080   111.7200    77.0788    2.8501E+00    7.8675E-01    7.2000E-01      3336    619    388    326   1.67    2.7663E-01    3.0367E+01
  9010    399    309.0000    161.4512     4312.4580      540.8900   112.5660    76.9108    2.8763E+00    8.0014E-01    6.3000E-01      3288    594    383    229   1.67    2.6288E-01    3.5680E+01
  8987    398    313.0000    162.0226     4298.6760      361.2340   113.0750    76.8472    2.8843E+00    7.9506E-01    4.8000E-01      3297    583    370    137   1.68    2.3322E-01    2.8269E+01
  8950    398    316.0000    162.0503     4286.4580      362.8600   107.8580    76.2231    2.8889E+00    7.8467E-01    4.6500E-01      3255    584    366    131   1.70    1.9412E-01    3.2081E+01
  8924    397    319.0000    160.7518     4273.3140      488.6940    92.8810    76.6802    2.8754E+00    8.1905E-01    6.0000E-01      3276    597    389    204   1.73    2.2527E-01    2.7582E+01
  8890    394    323.0000    170.4239     4259.4600      541.1660    80.1500    76.5454    2.9930E+00    7.6648E-01    6.0000E-01      3302    620    371    228   1.70    2.4886E-01    3.0710E+01
  8857    394    326.0000    159.9856     4239.3980      558.3720    74.7980    76.2619    2.8713E+00    7.6097E-01    6.1500E-01      3231    619    364    228   1.70    2.5213E-01    2.6695E+01
  8821    393    330.0000    172.6426     4223.0250      506.6540    74.9990    76.2740    3.0241E+00    7.7420E-01    5.5500E-01      3318    627    375    190   1.67    2.6578E-01    3.3780E+01
  8783    392    333.0000    164.0223     4210.2500      305.6560    68.1700    76.3773    2.9270E+00    7.5104E-01    4.5000E-01      3212    644    377    125   1.65    1.8944E-01    2.9557E+01
  8754    389    337.0000    167.8269     4194.4320      430.9120    70.2420    76.2424    2.9741E+00    7.7808E-01    5.4000E-01      3255    581    365    165   1.62    2.4223E-01    3.6088E+01
  8716    388    340.0000    162.3700     4178.9610      510.5560    67.9820    75.7100    2.9131E+00    7.7617E-01    5.8500E-01      3182    619    376    214   1.62    2.4653E-01    2.8851E+01
  8700    386    344.0000    167.0868     4169.0590      324.3120    76.9910    75.7794    2.9701E+00    7.1279E-01    4.2000E-01      3199    618    336    110   1.62    1.9600E-01    3.1600E+01
  8688    386    347.0000    158.6552     4165.1680      479.1840    76.8660    76.0430    2.8707E+00    7.2649E-01    5.2500E-01      3194    626    355    181   1.69    2.0915E-01    2.6743E+01
  8685    386    351.0000    158.5920     4164.2870      377.8720    70.7840    76.0373    2.8703E+00    7.4165E-01    4.9500E-01      3240    632    373    153   1.81    2.1525E-01    3.3079E+01
  8684    386    354.0000    166.1060     4164.0440      466.1280    63.9020    74.2634    2.9604E+00    6.9456E-01    5.2500E-01      3208    624    345    173   1.80    2.1074E-01    3.4957E+01
  8684    385    358.0000    179.9353     4163.6800      324.0480    57.7910    75.7040    3.1225E+00    6.9565E-01    4.5000E-01      3224    600    338    131   1.73    2.2664E-01    2.4880E+01
  8677    385    361.0000    172.2619     4160.6350      505.1000    59.0350    74.1999    3.0337E+00    6.6209E-01    5.1000E-01      3190    634    317    178   1.72    2.3454E-01    3.3053E+01
  8656    384    365.0000    173.4220     4149.5850      334.4820    65.1580    75.7278    3.0490E+00    6.7191E-01    3.9000E-01      3161    629    322    118   1.69    2.0444E-01    2.7478E+01
  8630    383    368.0000    178.3499     4141.0730      329.0940    93.7080    75.5469    3.1098E+00    6.7356E-01    4.0500E-01      3204    617    316    109   1.63    2.0251E-01    3.4646E+01
  8604    382    372.0000    164.4336     4129.6610      297.8780   105.6680    75.8849    2.9483E+00    6.9194E-01    3.7500E-01      3070    642    324     91   1.62    1.9871E-01    3.6479E+01
  8569    380    375.0000    173.5314     4112.3120      237.0640   105.4010    75.5048    3.0591E+00    6.9601E-01    3.1500E-01      3099    583    325     75   1.60    1.6916E-01    3.3863E+01
  8533    379    379.0000    168.0500     4101.0400      408.3020   118.4480    75.3619    2.9990E+00    6.8097E-01    4.5000E-01      3070    631    307    132   1.60    1.9985E-01    3.4452E+01
  8499    378    382.0000    171.9330     4085.4770      374.2040   132.9800    75.5905    3.0482E+00    6.5292E-01    4.6500E-01      3098    627    308    135   1.58    2.1396E-01    3.0499E+01
  8464    378    386.0000    161.6561     4069.1140      263.7480   142.2990    75.1429    2.9287E+00    6.7987E-01    3.3000E-01      2952    602    296     76   1.57    1.7492E-01    3.8933E+01
  8429    376    389.0000    162.0136     4055.6650       54.1460   145.4300    75.3354    2.9369E+00    6.6743E-01    1.3500E-01      3022    599    301     13   1.59    1.5914E-01    4.0969E+01
  8404    376    392.0000    158.5235     4047.0580      216.6500   152.4170    75.1233    2.8975E+00    6.7555E-01    2.7000E-01      2951    593    303     60   1.61    1.8046E-01    3.5195E+01
  8364    374    396.0000    156.8634     4029.2500      244.1580   143.1440    75.2578    2.8811E+00    6.3387E-01    3.4500E-01      2983    601    303     77   1.64    2.0075E-01    3.7561E+01
  8312    373    399.0000    172.9389     4000.7170      147.2520   130.4740    74.8025    3.0786E+00    7.0058E-01    2.4000E-01      2978    571    321     43   1.58    1.4710E-01    3.7827E+01
  8261    372    403.0000    161.6472     3981.2110      191.9680   118.0120    74.9751    2.9489E+00    6.5501E-01    2.7000E-01      2886    626    310     58   1.60    1.6318E-01    3.7309E+01
  8214    372    406.0000    164.0679     3953.6440      286.9020   106.8700    74.5629    2.9813E+00    6.7030E-01    3.4500E-01      2902    563    304     93   1.58    1.8220E-01    3.8537E+01
  8170    370    410.0000    162.9101     3936.3690      371.6940    94.9460    73.9462    2.9722E+00    6.8588E-01    3.9000E-01      2893    583    312    122   1.57    1.9759E-01    3.1795E+01
  8139    370    413.0000    163.6013     3923.4880      164.8960    87.2300    74.4477    2.9840E+00    6.9285E-01    2.8500E-01      2855    550    299     47   1.57    2.0766E-01    4.2169E+01
  8103    368    417.0000    168.2534     3908.5960      217.0040    84.3380    74.4449    3.0443E+00    6.9284E-01    2.8500E-01      2898    568    310     60   1.57    1.5887E-01    3.3277E+01
  8082    367    420.0000    161.1504     3895.8320      226.4000    80.7900    74.2107    2.9593E+00    6.6573E-01    2.7000E-01      2845    613    302     59   1.60    1.6897E-01    4.3638E+01
  8067    367    424.0000    164.5141     3892.0160      368.3660    81.1600    74.2135    3.0026E+00    6.5339E-01    3.9000E-01      2902    546    282    126   1.60    1.9204E-01    3.6694E+01
  8058    366    427.0000    159.8857     3885.3030      277.0600    78.5630    73.6103    2.9462E+00    6.1676E-01    3.1500E-01      2879    578    269     71   1.65    1.7338E-01    3.8047E+01
  8059    365    431.0000    156.2332     3885.2620      316.4420    71.1580    70.8681    2.9010E+00    6.4241E-01    3.6000E-01      2929    570    294     98   1.78    1.8352E-01    3.2467E+01
  8059    365    434.0000    170.6497     3879.1180      213.9520    54.3090    67.8439    3.0752E+00    6.4159E-01    3.3000E-01      2918    550    278     68   1.75    1.8393E-01    3.3731E+01
  8058    365    438.0000    174.8532     3878.5550      393.3300    46.0780    67.8350    3.1255E+00    7.0608E-01    4.6500E-01      2933    540    306    135   1.71    2.1634E-01    3.1765E+01
  8058    365    441.0000    179.6432     3876.2970      295.8940    51.5070    67.8483    3.1818E+00    6.6339E-01    3.6000E-01      2901    542    288     90   1.68    1.9129E-01    3.8220E+01
  8058    364    445.0000    176.1743     3872.0290      210.3360    64.5840    71.9785    3.1395E+00    6.5318E-01    3.1500E-01      2876    558    286     69   1.67    1.4586E-01    3.3206E+01
  8049    365    448.0000    177.6123     3867.5150      216.4660    87.6970    73.8591    3.1574E+00    6.9552E-01    3.3000E-01      2893    537    285     68   1.66    1.7830E-01    3.8682E+01
  8009    363    452.0000    174.5535     3852.8290      271.9840   101.9130    73.8523    3.1262E+00    6.9830E-01    3.6000E-01      2821    557    303     93   1.64    1.8552E-01    2.7409E+01
  7938    360    455.0000    172.9811     3826.9090      308.7900    97.8000    74.0057    3.1166E+00    6.5512E-01    3.7500E-01      2807    551    281     95   1.60    1.9681E-01    3.9029E+01
  7858    356    459.0000    169.7604     3796.6440      248.8480    91.5870    73.6726    3.0878E+00    7.0333E-01    3.3000E-01      2747    535    294     72   1.56    1.8550E-01    3.3365E+01
  7805    355    462.0000    169.4843     3776.1150      318.8340    85.3090    73.6245    3.0911E+00    6.4938E-01    3.9000E-01      2785    571    292    107   1.56    1.9509E-01    3.1243E+01
  7759    352    466.0000    166.4829     3761.0480      308.4180    88.7900    73.5621    3.0610E+00    6.8566E-01    3.7500E-01      2736    580    304    104   1.56    1.8317E-01    3.3292E+01
  7699    347    469.0000    168.6852     3740.7590      214.7960    79.5160    73.4344    3.0963E+00    6.5061E-01    2.8500E-01      2753    552    274     58   1.55    1.7779E-01    3.6699E+01
  7650    345    472.0000    163.2618     3722.8880      260.2740    74.1330    73.0714    3.0361E+00    6.8333E-01    3.3000E-01      2702    525    290     77   1.55    1.8585E-01    4.0769E+01
  7606    345    476.0000    163.9135     3706.1260      254.8440    64.3230    72.9603    3.0498E+00    6.6786E-01    3.3000E-01      2667    558    279     79   1.54    2.0192E-01    3.5994E+01
  7572    341    479.0000    170.5644     3695.6670      287.8640    62.2670    72.9943    3.1370E+00    6.8486E-01    3.3000E-01      2690    556    278     82   1.51    1.9746E-01    3.8802E+01
  7534    341    483.0000    167.3750     3682.5930      190.1820    57.3140    72.7153    3.1032E+00    6.8347E-01    2.5500E-01      2639    514    273     52   1.51    1.5814E-01    3.9785E+01
  7497    339    486.0000    162.3620     3666.7630      185.8620    53.3810    72.5134    3.0453E+00    6.3235E-01    2.7000E-01      2635    562    268     55   1.53    1.3750E-01    3.7734E+01
  7467    339    490.0000    162.2719     3654.1820      140.6140    50.8630    72.4235    3.0478E+00    6.4024E-01    2.4000E-01      2620    545    269     38   1.53    1.4596E-01    4.0636E+01
  7441    339    493.0000    172.8605     3645.5990      240.1600    49.5980    72.6592    3.1830E+00    6.4590E-01    3.0000E-01      2674    550    278     73   1.52    1.8806E-01    3.9094E+01
  7418    339    497.0000    167.0474     3632.7720      248.6840    48.5350    71.8362    3.1132E+00    7.0569E-01    3.6000E-01      2623    522    289     78   1.49    1.8077E-01    3.5550E+01
  7395    339    500.0000    172.3856     3623.4810      210.9260    45.7560    71.8236    3.1822E+00    6.6500E-01    2.8500E-01      2641    501    260     61   1.48    1.7823E-01    3.8148E+01
  7376    338    504.0000    167.1770     3616.2270      317.8720    46.7240    72.5568    3.1204E+00    6.5662E-01    3.9000E-01      2617    520    261    101   1.49    2.0261E-01    3.0622E+01
  7359    338    507.0000    162.1504     3610.1820      224.3060    46.4040    72.0467    3.0599E+00    6.6865E-01    2.7000E-01      2618    519    272     64   1.55    1.7591E-01    3.7473E+01
  7356    338    511.0000    149.7373     3609.1990      273.3920    45.4030    71.8873    2.9021E+00    6.5065E-01    3.6000E-01      2607    555    276     86   1.69    1.6720E-01    3.5839E+01
  7355    337    514.0000    164.7537     3600.9160      223.7720    38.9440    72.2335    3.0909E+00    7.1054E-01    3.0000E-01      2644    483    277     62   1.67    1.8883E-01    3.2080E+01
  7354    336    518.0000    172.7614     3598.1560       64.6820    36.7820    72.0396    3.1897E+00    6.7000E-01    1.3500E-01      2612    528    273     17   1.62    1.4917E-01    3.8189E+01
  7351    336    521.0000    181.4043     3597.7410      138.9420    41.9770    71.5135    3.2959E+00    7.0708E-01    2.2500E-01      2597    480    276     41   1.53    1.4911E-01    3.5419E+01
  7345    334    525.0000    188.8986     3592.3690      199.6040    54.8830    72.0965    3.3860E+00    6.6004E-01    2.5500E-01      2612    471    272     56   1.49    1.6088E-01    3.9382E+01
  7336    334    528.0000    177.0618     3591.8910      167.7620    63.5850    71.8515    3.2452E+00    7.0561E-01    2.2500E-01      2607    488    280     46   1.50    1.5043E-01    4.3215E+01
  7322    333    532.0000    171.0910     3585.4280      129.2420    72.6670    72.2496    3.1734E+00    6.9319E-01    1.9500E-01      2579    522    274     35   1.53    1.4397E-01    4.2708E+01
  7300    333    535.0000    172.5950     3578.0930      172.0360    88.3100    72.2928    3.1954E+00    6.7155E-01    2.7000E-01      2554    488    271     53   1.49    1.5864E-01    4.0882E+01
