  9846    448    159.0000    147.6813     4787.1960      425.6600    17.9340    93.0072    2.6642E+00    7.4125E-01    4.9500E-01      3822    707    398    146   1.77    1.9514E-01    6.1065E+01
  9841    446    162.0000    153.5115     4778.6890      111.3620    24.0640    93.0974    2.7331E+00    7.8114E-01    1.5000E-01      3857    685    413     21   1.76    1.4888E-01    5.3299E+01
  9833    446    166.0000    152.8728     4764.8210      278.4440    23.0900    92.6024    2.7242E+00    8.0325E-01    3.7500E-01      3838    687    433     83   1.75    2.2871E-01    5.3478E+01
  9832    444    169.0000    155.4554     4749.8790      486.6180    24.6820    90.9087    2.7520E+00    8.1006E-01    5.2500E-01      3860    659    414    166   1.74    2.4987E-01    3.0026E+01
  9832    443    173.0000    152.6855     4746.6830      480.7900    25.8530    92.6998    2.7186E+00    7.7396E-01    5.2500E-01      3812    723    421    171   1.76    2.0842E-01    4.4951E+01
  9824    443    176.0000    154.6647     4744.7050      433.6580    28.4970    92.5130    2.7430E+00    8.1477E-01    4.5000E-01      3763    685    437    133   1.74    2.0570E-01    3.7818E+01
  9820    443    180.0000    156.6929     4742.9430      388.2140    29.2850    92.5604    2.7673E+00    8.2547E-01    5.1000E-01      3807    661    448    137   1.74    2.0978E-01    6.2467E+01
  9814    442    183.0000    162.2974     4729.1120      658.6920    30.5320    90.3852    2.8311E+00    8.0292E-01    6.4500E-01      3851    643    421    259   1.72    2.5349E-01    4.9603E+01
  9811    442    187.0000    161.5815     4724.9310      319.6800    30.3290    91.8599    2.8225E+00    7.6111E-01    4.3500E-01      3793    700    420    117   1.72    2.1423E-01    4.0899E+01
  9804    442    190.0000    161.7349     4713.1930      194.2420    30.7830    92.4995    2.8231E+00    7.8266E-01    3.4500E-01      3805    690    423     60   1.72    1.9796E-01    4.9848E+01
  9794    442    193.0000    166.4945     4702.3260      592.5280    27.1180    89.8590    2.8777E+00    8.3474E-01    6.3000E-01      3837    655    440    236   1.70    1.7561E-01    3.9638E+01
  9789    442    197.0000    164.7859     4693.9850      596.3780    27.3570    91.8512    2.8571E+00    7.4006E-01    5.8500E-01      3812    730    400    247   1.71    2.2466E-01    3.0008E+01
  9777    441    200.0000    164.9380     4684.7450      411.2960    26.2980    91.4045    2.8591E+00    7.5559E-01    4.9500E-01      3786    686    380    153   1.71    2.2679E-01    3.4610E+01
  9774    441    204.0000    167.4174     4672.5090      413.6680    27.4070    92.2947    2.8857E+00    8.3179E-01    4.9500E-01      3757    588    401    132   1.68    2.2487E-01    5.2528E+01
  9765    441    207.0000    164.6160     4664.2720      455.2220    25.1430    91.9529    2.8532E+00    8.3577E-01    5.1000E-01      3757    648    444    166   1.68    2.1167E-01    5.4287E+01
  9755    440    211.0000    167.5169     4658.4900      472.8180    24.6040    91.4366    2.8872E+00    7.7665E-01    4.8000E-01      3708    621    385    152   1.67    2.0536E-01    3.4025E+01
  9753    440    214.0000    170.1877     4653.9460      230.0580    23.1110    91.0451    2.9172E+00    7.5638E-01    3.1500E-01      3814    660    375     57   1.69    2.2868E-01    4.9998E+01
  9747    439    218.0000    166.8361     4637.8140      227.5560    22.6270    91.6749    2.8765E+00    7.2727E-01    3.1500E-01      3692    651    367     56   1.67    1.9370E-01    5.9778E+01
  9743    438    221.0000    172.9447     4633.1740      366.0260    21.7420    91.6510    2.9460E+00    8.0317E-01    4.5000E-01      3761    603    412    121   1.66    2.4829E-01    1.9814E+01
  9737    438    225.0000    169.2945     4627.5230      576.3660    22.3070    89.5810    2.9043E+00    8.3618E-01    6.4500E-01      3750    587    407    236   1.66    2.4375E-01    4.0341E+01
  9736    437    228.0000    177.9479     4624.1180      665.7840    26.4490    91.8423    3.0019E+00    8.2255E-01    6.6000E-01      3743    566    382    254   1.63    2.4391E-01    2.8328E+01
  9729    437    232.0000    172.0936     4617.9130      120.9800    24.0870    91.9288    2.9356E+00    8.1455E-01    2.8500E-01      3733    610    420     30   1.66    2.0310E-01    4.8975E+01
  9724    436    235.0000    175.1430     4607.6460      463.6620    24.4220    92.0163    2.9689E+00    8.1257E-01    5.4000E-01      3773    597    386    154   1.65    2.4188E-01    4.8559E+01
  9722    435    239.0000    171.5132     4606.3200      402.5240    23.1500    90.6986    2.9278E+00    8.3615E-01    4.8000E-01      3718    628    440    147   1.66    2.3047E-01    3.4707E+01
  9719    434    242.0000    177.3034     4602.5100      202.0020    22.1260    91.4267    2.9930E+00    7.7143E-01    3.6000E-01      3743    573    366     57   1.65    2.1562E-01    2.5877E+01
  9718    433    245.0000    178.1420     4593.8340      499.5240    22.4540    89.7579    3.0007E+00    8.6161E-01    5.5500E-01      3722    595    432    188   1.64    2.1110E-01    5.4100E+01
  9716    433    249.0000    180.2224     4590.5620      589.3880    22.2270    90.5409    3.0237E+00    8.6700E-01    6.3000E-01      3749    540    407    217   1.63    2.3993E-01    5.2993E+01
  9715    431    252.0000    183.1202     4590.0350      205.8300    21.5800    91.8209    3.0561E+00    7.8195E-01    3.1500E-01      3724    622    400     60   1.63    2.0694E-01    4.8752E+01
  9710    432    256.0000    174.1444     4585.7600      420.9260    21.0070    91.5729    2.9554E+00    7.8883E-01    5.2500E-01      3706    633    388    163   1.65    2.0203E-01    3.3865E+01
  9708    430    259.0000    181.1924     4578.3410      189.2660    20.3800    91.1000    3.0333E+00    8.4320E-01    3.1500E-01      3710    590    413     57   1.63    2.1163E-01    4.5046E+01
  9701    430    263.0000    187.4049     4576.7540      667.6020    20.7590    90.6303    3.1032E+00    8.5067E-01    6.9000E-01      3771    592    412    265   1.63    2.1397E-01    3.2051E+01
  9698    431    266.0000    182.0259     4571.0280      523.2760    23.0140    91.7640    3.0428E+00    8.3395E-01    6.3000E-01      3711    588    420    230   1.63    2.5839E-01    2.8062E+01
  9694    431    270.0000    185.6893     4563.6230      594.8960    23.0770    91.1852    3.0826E+00    8.3255E-01    6.6000E-01      3758    594    406    238   1.62    2.3650E-01    1.6429E+01
  9692    431    273.0000    177.7086     4557.6180      659.5560    21.9950    88.4664    2.9927E+00    8.7389E-01    7.2000E-01      3682    566    419    276   1.65    2.6196E-01    4.6098E+01
  9694    429    277.0000    172.6035     4555.0260      489.8240    16.2740    89.1438    2.9342E+00    8.3226E-01    5.8500E-01      3743    616    435    209   1.72    2.3569E-01    2.0178E+01
  9694    429    280.0000    181.0990     4552.4340      429.7380    13.5910    83.9589    3.0291E+00    8.5851E-01    5.5500E-01      3692    581    420    155   1.71    2.3993E-01    4.4116E+01
  9694    429    284.0000    181.5911     4552.1910      441.2700     9.2440    78.2358    3.0345E+00    8.3574E-01    5.5500E-01      3697    615    427    170   1.72    2.3716E-01    3.9948E+01
  9693    430    287.0000    194.7884     4543.0660      279.8040     6.0440    74.2556    3.1779E+00    8.4006E-01    4.0500E-01      3752    573    397     80   1.66    2.1719E-01    3.8988E+01
  9693    430    290.0000    197.0521     4534.8190      367.8680     3.8170    71.8755    3.2005E+00    9.0404E-01    5.5500E-01      3708    561    446    150   1.60    2.5390E-01    3.8651E+01
  9694    429    294.0000    197.8175     4534.7670      710.4200     4.0280    71.5788    3.2086E+00    8.5846E-01    7.3500E-01      3694    543    404    284   1.58    2.5748E-01    3.6747E+01
  9693    430    297.0000    194.3602     4527.3710      520.9860     5.2540    76.0168    3.1696E+00    9.2309E-01    6.6000E-01      3727    513    440    219   1.58    2.4176E-01    4.4731E+01
  9693    430    301.0000    190.4267     4527.1620      419.7960     6.1450    79.6167    3.1266E+00    9.1105E-01    5.7000E-01      3688    538    442    163   1.60    2.2201E-01    3.9755E+01
  9694    429    304.0000    199.6109     4522.3980      157.7980     6.8280    82.4095    3.2250E+00    8.8029E-01    2.8500E-01      3729    526    406     36   1.58    2.1437E-01    5.6396E+01
  9692    430    308.0000    197.3294     4517.3420      608.7400    13.5570    89.5424    3.1996E+00    9.0394E-01    7.3500E-01      3678    491    402    238   1.56    2.6746E-01    3.0550E+01
  9691    430    311.0000    201.5802     4514.6700      442.1580    14.8370    88.6774    3.2449E+00    9.2082E-01    5.8500E-01      3704    522    432    175   1.56    2.3906E-01    2.9419E+01
  9691    429    315.0000    204.0895     4504.5110      281.8480    30.4580    85.8250    3.2694E+00    8.6509E-01    4.8000E-01      3753    544    407    110   1.55    2.4142E-01    3.5119E+01
  9689    430    318.0000    201.5948     4501.8830      428.2440    43.1010    89.7759    3.2424E+00    9.5023E-01    5.8500E-01      3644    488    445    155   1.53    2.6294E-01    4.8460E+01
  9685    430    322.0000    193.8437     4496.5870      450.9800    51.0010    86.4344    3.1583E+00    9.5297E-01    6.7500E-01      3651    493    450    200   1.55    2.5903E-01    3.4465E+01
  9685    429    325.0000    205.6911     4489.1870      208.2500    63.6130    86.5240    3.2839E+00    9.6897E-01    4.0500E-01      3651    466    434     69   1.52    2.6156E-01    4.5906E+01
  9683    429    329.0000    202.8729     4486.1150      321.0520    75.2110    90.4943    3.2535E+00    8.8925E-01    4.9500E-01      3690    524    417    119   1.54    2.2664E-01    4.2155E+01
  9675    429    332.0000    196.1867     4481.7860      375.4020    79.5990    90.3282    3.1821E+00    9.4460E-01    5.5500E-01      3599    504    438    147   1.55    2.8463E-01    3.9264E+01
  9663    427    335.0000    203.9637     4475.9830      547.4580    85.0740    89.9941    3.2666E+00    9.5566E-01    7.3500E-01      3631    467    419    235   1.56    3.0804E-01    2.5626E+01
  9654    427    339.0000    214.4245     4468.8180      245.1720    80.8450    91.0658    3.3774E+00    9.9950E-01    5.2500E-01      3646    450    449     99   1.50    2.6217E-01    1.9965E+01
  9638    426    342.0000    203.6197     4462.8670      433.1840    79.1620    91.0088    3.2647E+00    9.4419E-01    6.6000E-01      3602    488    432    186   1.52    2.2349E-01    3.0839E+01
  9622    425    346.0000    210.0462     4451.7130      626.3100    78.6860    90.9292    3.3335E+00    9.9202E-01    8.4000E-01      3628    460    450    295   1.51    2.6417E-01    2.1911E+01
  9608    425    349.0000    214.1831     4447.5730      659.5740    74.2780    90.7934    3.3790E+00    9.6905E-01    8.2500E-01      3667    502    475    331   1.51    2.9528E-01    2.3217E+01
  9590    423    353.0000    209.0106     4435.8280      569.6600    66.6260    90.3120    3.3251E+00    9.8978E-01    7.6500E-01      3583    451    443    258   1.50    2.3052E-01    2.1103E+01
  9584    422    356.0000    212.1929     4430.4990      421.5720    64.8190    89.5487    3.3586E+00    1.0025E+00    6.9000E-01      3589    456    461    202   1.49    2.5054E-01    2.6719E+01
  9572    420    360.0000    209.8981     4419.6340      612.7640    57.2810    90.3471    3.3341E+00    9.6292E-01    8.1000E-01      3583    476    443    295   1.50    2.4978E-01    2.5504E+01
  9553    421    363.0000    217.2530     4409.9990      631.3160    51.2350    90.5937    3.4130E+00    9.9830E-01    8.7000E-01      3639    449    446    304   1.49    2.9790E-01    2.2441E+01
  9544    421    367.0000    218.7891     4405.4730      559.2760    47.5290    90.3793    3.4298E+00    9.6528E-01    7.6500E-01      3594    471    437    259   1.47    2.7722E-01    1.8986E+01
  9533    421    370.0000    214.3072     4401.0370      516.5240    42.0050    89.9576    3.3840E+00    9.6559E-01    7.3500E-01      3615    476    445    237   1.49    2.4153E-01    4.1071E+01
  9530    419    374.0000    212.9028     4399.8370      735.5380    41.3680    90.0878    3.3695E+00    1.0059E+00    9.1500E-01      3620    446    455    360   1.49    3.1660E-01    3.1143E+01
  9525    419    377.0000    212.7167     4393.4340      327.1620    39.7920    89.3383    3.3669E+00    9.4985E-01    5.5500E-01      3558    488    443    128   1.49    2.2668E-01    3.3491E+01
  9520    419    381.0000    222.0049     4386.6330      515.9100    38.3430    90.3033    3.4635E+00    9.5586E-01    7.3500E-01      3612    470    434    240   1.47    2.8660E-01    3.7678E+01
  9517    418    384.0000    221.7919     4382.6140      163.9920    38.4180    90.4766    3.4609E+00    9.6617E-01    3.6000E-01      3629    480    442     57   1.48    1.8570E-01    3.1497E+01
  9510    418    387.0000    223.2018     4375.1370      311.1860    34.9650    90.2526    3.4750E+00    9.8374E-01    5.5500E-01      3605    434    422    121   1.47    2.7778E-01    3.8774E+01
  9506    418    391.0000    222.0660     4372.0520      232.4740    36.6130    90.3253    3.4633E+00    9.0235E-01    4.3500E-01      3608    496    399     83   1.48    2.5544E-01    4.3307E+01
  9495    416    394.0000    221.0670     4361.7310      448.8720    34.8420    90.0283    3.4525E+00    9.2399E-01    6.1500E-01      3602    495    425    188   1.49    2.3771E-01    3.5731E+01
  9491    416    398.0000    223.6941     4356.0440      454.1380    35.5290    89.5333    3.4791E+00    9.5653E-01    6.7500E-01      3593    472    434    205   1.47    2.8466E-01    2.3228E+01
  9491    415    401.0000    221.8307     4353.7900      238.5700    36.3630    89.7059    3.4592E+00    9.1245E-01    4.6500E-01      3591    513    432     96   1.49    2.1295E-01    3.7680E+01
  9486    415    405.0000    219.9331     4349.7370      417.7760    32.9910    87.5748    3.4394E+00    8.8765E-01    5.7000E-01      3590    527    429    180   1.52    2.5595E-01    4.1478E+01
  9485    415    408.0000    222.7430     4349.5760      240.9800    33.3020    88.8724    3.4688E+00    8.7017E-01    4.0500E-01      3633    524    418     93   1.54    1.9669E-01    4.0251E+01
  9483    414    412.0000    224.4418     4348.3660      305.2800    30.1960    89.5586    3.4866E+00    9.2777E-01    4.8000E-01      3564    470    410    108   1.53    2.4547E-01    4.7960E+01
  9474    416    415.0000    210.6543     4346.4750      307.8360    26.2160    88.6748    3.3436E+00    9.3978E-01    4.6500E-01      3624    481    428    103   1.63    2.3019E-01    4.7272E+01
  9471    416    419.0000    216.9029     4341.7180      342.8340    22.6140    86.3066    3.4088E+00    9.6675E-01    5.5500E-01      3646    476    444    135   1.65    1.9516E-01    3.6498E+01
  9471    415    422.0000    230.1763     4341.3530      216.6260    19.4040    88.2771    3.5464E+00    9.7492E-01    4.5000E-01      3615    460    436     82   1.60    2.1858E-01    3.4902E+01
  9468    416    426.0000    242.5122     4341.0950      247.4940    18.0990    88.5713    3.6726E+00    9.5787E-01    4.8000E-01      3629    455    414     93   1.53    2.5157E-01    2.4314E+01
  9465    416    429.0000    248.1337     4338.0500      481.4280    21.0870    88.9510    3.7290E+00    1.0598E+00    7.3500E-01      3647    383    433    205   1.48    2.6694E-01    4.2733E+01
  9464    415    432.0000    235.2828     4337.6240      442.3460    23.1320    89.1954    3.5992E+00    9.7675E-01    6.4500E-01      3527    448    420    185   1.48    2.5357E-01    3.6410E+01
  9457    415    436.0000    244.5659     4331.2630      535.5320    25.3740    88.3952    3.6931E+00    9.4854E-01    7.2000E-01      3584    458    410    231   1.46    2.6966E-01    3.4758E+01
  9454    414    439.0000    233.0530     4328.1510      479.4260    34.4360    90.1000    3.5760E+00    9.9865E-01    7.3500E-01      3567    438    436    222   1.46    3.1385E-01    2.2662E+01
  9440    415    443.0000    248.0711     4317.7660      421.1840    44.0260    89.8557    3.7283E+00    9.6771E-01    6.6000E-01      3569    451    423    177   1.43    2.6173E-01    4.4223E+01
  9432    415    446.0000    239.3069     4314.4440      543.2840    73.7370    88.0755    3.6409E+00    9.6326E-01    7.8000E-01      3511    461    417    245   1.42    3.0634E-01    4.0721E+01
  9427    414    450.0000    232.4511     4311.6400      386.5480   107.9320    89.4813    3.5713E+00    9.2525E-01    5.5500E-01      3488    466    402    144   1.44    2.4718E-01    3.1839E+01
  9417    415    453.0000    235.6577     4305.7290      201.6220   131.6180    89.6334    3.6047E+00    9.1470E-01    3.4500E-01      3459    450    390     56   1.43    2.1120E-01    4.5698E+01
  9404    414    457.0000    233.1653     4299.7590      225.4440   149.5380    89.7456    3.5805E+00    9.3505E-01    4.6500E-01      3428    470    404     78   1.42    2.7993E-01    3.7622E+01
  9382    411    460.0000    229.3010     4290.7020      187.3180   159.5560    89.8267    3.5432E+00    9.3860E-01    4.2000E-01      3410    437    393     65   1.42    2.2976E-01    4.2439E+01
  9347    410    464.0000    225.5372     4273.0240      565.4780   162.5530    89.4063    3.5071E+00    9.9425E-01    8.1000E-01      3337    408    402    253   1.42    2.7591E-01    2.1452E+01
  9309    408    467.0000    232.5523     4260.0100      443.4860   167.7680    89.4952    3.5844E+00    9.9399E-01    7.2000E-01      3356    413    411    202   1.42    2.7182E-01    4.1912E+01
  9260    404    471.0000    231.4929     4238.0370      495.1680   152.6000    89.0682    3.5784E+00    1.0444E+00    7.6500E-01      3384    383    413    222   1.41    3.0500E-01    3.2044E+01
  9211    404    474.0000    224.0147     4214.5590      229.1560   143.3140    89.2976    3.5053E+00    1.0085E+00    4.9500E-01      3362    407    412     92   1.41    2.5972E-01    3.9601E+01
  9168    404    478.0000    229.2647     4199.1950      330.8800   139.3570    89.1923    3.5653E+00    9.9522E-01    6.3000E-01      3312    401    398    134   1.40    2.7037E-01    2.8450E+01
  9130    404    481.0000    222.5791     4181.4220      246.9220   125.4290    88.9432    3.4992E+00    9.9316E-01    5.1000E-01      3309    427    423     97   1.40    2.6486E-01    2.5467E+01
  9103    403    484.0000    235.7782     4166.6530      441.9140   121.5020    88.7804    3.6382E+00    1.0118E+00    7.0500E-01      3334    394    407    190   1.38    2.8607E-01    4.2298E+01
  9076    401    488.0000    228.5253     4151.0930      382.4340   112.7800    88.6969    3.5649E+00    1.0266E+00    6.7500E-01      3335    398    412    167   1.40    2.8306E-01    4.0740E+01
  9051    400    491.0000    229.3364     4139.7930      233.8640   107.4570    88.7666    3.5759E+00    9.9446E-01    4.8000E-01      3343    419    412     86   1.41    2.9001E-01    3.7277E+01
  9030    399    495.0000    231.0571     4132.3940      394.2400    99.8700    88.6876    3.5965E+00    9.4977E-01    6.3000E-01      3333    404    373    152   1.40    3.0170E-01    4.3306E+01
  9018    400    498.0000    228.4978     4128.2500      400.6820    95.7990    88.4667    3.5715E+00    9.6573E-01    6.4500E-01      3311    426    399    162   1.40    3.1598E-01    3.8981E+01
  8999    398    502.0000    230.9188     4121.0530      450.0400    88.3000    87.0707    3.5990E+00    1.0029E+00    7.0500E-01      3328    403    405    185   1.41    3.1625E-01    3.1782E+01
  8991    397    505.0000    233.6660     4118.6570      449.1720    87.2910    88.5058    3.6287E+00    9.8643E-01    6.9000E-01      3359    400    390    191   1.41    2.6710E-01    2.4895E+01
  8985    396    509.0000    226.3359     4117.3700      542.1360    82.8510    88.2967    3.5534E+00    9.6474E-01    7.6500E-01      3319    425    395    246   1.42    2.6481E-01    2.2366E+01
  8983    395    512.0000    240.2227     4114.6270      609.1600    83.0110    88.0473    3.6970E+00    1.0199E+00    8.7000E-01      3319    401    420    308   1.39    3.2287E-01    2.2222E+01
  8976    393    516.0000    243.9194     4109.3880      408.7040    74.3320    88.5044    3.7349E+00    1.0315E+00    7.2000E-01      3336    370    387    176   1.37    2.9224E-01    2.6975E+01
  8973    395    519.0000    236.5289     4108.8310      368.4620    73.4630    88.3451    3.6596E+00    1.0010E+00    6.3000E-01      3339    379    380    144   1.39    3.4658E-01    2.7021E+01
  8967    395    523.0000    238.4752     4106.9420      601.4400    71.7000    88.5556    3.6806E+00    1.0095E+00    8.7000E-01      3297    393    406    290   1.38    3.6251E-01    3.6059E+01
  8959    394    526.0000    240.9104     4104.4040      457.7240    69.9590    88.0540    3.7068E+00    9.6081E-01    7.0500E-01      3308    415    385    197   1.38    2.7076E-01    2.7589E+01
  8955    394    529.0000    243.5816     4101.5340      384.8700    67.9480    88.5091    3.7342E+00    9.8500E-01    6.6000E-01      3333    402    391    167   1.39    2.6746E-01    2.7048E+01
  8948    394    533.0000    238.9992     4100.0010      367.8760    68.1060    88.4970    3.6885E+00    1.0539E+00    6.6000E-01      3312    368    420    160   1.38    2.7778E-01    2.8344E+01
