0.000000000000	8168.177579233844	-17933.809149243698	-51232.258493286659	-43027.222338095664	-7040.186121644695	-5095.550034770710	-30537.665654480927	-14119.149761486666	-65868.095263408337	-54527.552211111542	-0.740652500000	-0.964089000000	-0.764198750000	-59.477066000000	-45.690326000000	-30.798977000000
1.410000000000	145.426574903963	1697.647487923039	-6765.818023433614	-3436.721773133271	8889.680112416707	-27255.165641614789	-2557.183945635452	-13104.295449166353	-54955.031610009144	-23924.533005385445	-0.825611500000	-1.028923000000	-0.807444750000	-58.086171000000	-43.945506000000	-29.059723000000
2.820000000000	746.810281875943	2829.807566281122	67.204225684903	5413.027797269064	1352.774310486570	15104.120109152576	19156.872902088846	-576.235873494945	16215.716187503571	21972.860803781965	-0.908670000000	-1.091203750000	-0.848256500000	-56.745975000000	-42.179632000000	-27.467121000000
4.230000000000	-1610.272706962606	-433.923581202056	-1328.320561066275	-4799.532810642664	-4493.416960438160	-636.365940231740	-10974.545610275247	4464.183325540602	5927.544027293160	-4798.530776843239	-0.989752750000	-1.150929500000	-0.886894750000	-55.376618000000	-40.465062000000	-25.999875000000
5.640000000000	19708.749687191310	-1689.078060731998	860.605226086528	40667.987382573330	-16281.513360645973	55157.447528409321	11052.026111338031	82686.042997842087	217946.316154682339	129524.235105863481	-1.068851000000	-1.208250750000	-0.923462750000	-54.011133000000	-38.900895000000	-24.629429000000
7.050000000000	-2225.417589050426	-679.475242058270	2780.115950052219	-2623.816488894788	-963.261707674363	-1948.922547188645	-4620.200384583122	3410.346635727809	7428.766002800610	821.953465791195	-1.145984000000	-1.263452750000	-0.958137250000	-52.629071000000	-37.417798000000	-23.308593000000
8.460000000000	41687.867679039220	-69870.906035410517	-18611.623622960920	-8583.921807754348	6126.372332655091	-20033.342647407560	-89303.735352232310	107492.894351577765	163974.347597028740	17777.252825323852	-1.221083500000	-1.316484750000	-0.990883250000	-51.217243000000	-35.867788000000	-22.148324000000
9.870000000000	541.312692583478	-532.874510068450	182.292943943485	1078.488966444353	3500.560969861014	-3984.700815071483	5170.276552790706	-4927.179311311673	-15439.607073661084	-2483.310930474354	-1.294133750000	-1.367203250000	-1.022203000000	-49.809892000000	-34.295151000000	-21.033188000000
11.280000000000	3876.582097180690	2437.913294647084	-1649.668174655435	12724.535063268797	-2631.827147984613	-5165.172190583076	-9224.697897366514	-414.650696121653	-10112.653774611255	-1684.817577642810	-1.365161000000	-1.415685250000	-1.051723750000	-48.422627000000	-32.788459000000	-19.849808000000
12.690000000000	2807.055597494851	409.422296685847	-7053.559577080601	1650.829538035242	13713.596257611334	-6777.113548615314	33704.882935435038	-6216.693985042190	-32453.134202449804	10266.394037741880	-1.434198500000	-1.462046250000	-1.079618750000	-47.046131000000	-31.368403000000	-18.757057000000
