0.000000000000	-8728.622477037658	-1438.248740996679	6165.046015647514	-192.064622956040	7739.169010439478	-639.172154546575	71250.325503613742	2434.882197034299	-6829.708033110404	166031.788121440477	0.493808000000	-4.499705000000	0.218601250000	-12.547458000000	34.275912000000	1.651722600000
1.410000000000	-6091.093951067674	-353.990614911327	-2794.723878821631	4591.909204528876	4804.626236354852	-14124.189981841757	47685.067013144660	1060.466846225605	-62631.172658074516	118853.058308489912	0.475373500000	-4.447012500000	0.220794000000	-12.980033000000	38.711772000000	1.365956900000
2.820000000000	-7597.008958241173	7870.276778127260	-5456.935721660677	42017.552173168006	5854.151966524979	-3262.354753023497	49763.859952593222	1289.475744918753	-12599.174437415790	107087.411943144078	0.456261750000	-4.387740000000	0.222552750000	-13.428822000000	43.257500000000	1.147584570000
4.230000000000	1920.202533673557	-805.041261163417	2931.028745899521	-6152.674564172145	4190.356412338360	2727.280221277308	37112.139809116845	-5632.864991619025	12489.976658010921	85956.767918516663	0.436528750000	-4.321887500000	0.224113750000	-13.904352000000	47.822830000000	0.966418530000
5.640000000000	-101.513429285511	-436.592375404945	-3272.976173296857	-1050.328333363813	-1723.385241223365	663.658333948612	-13834.052670864799	1685.265589056598	2829.378023599247	-24477.688894219220	0.416043250000	-4.249402500000	0.225347500000	-14.393797000000	52.474312000000	0.697117300000
7.050000000000	-1314.712844145680	3818.111943358185	-2627.610739449249	17025.385936684903	1734.743243353999	1217.974975296387	13845.297686811515	-434.964384235120	6174.877065385217	30629.406359957913	0.394894500000	-4.170110000000	0.226129750000	-14.834358000000	57.189198000000	0.414272540000
8.460000000000	-2747.244034823691	-3517.587237704649	4348.954941475795	-13376.727275897663	-13787.462619430498	-12282.708990051155	-107758.211122327644	12250.736066889162	-56729.739922935900	-206208.991896323074	0.373133250000	-4.083975000000	0.226546250000	-15.274072000000	61.991325000000	0.224337630000
9.870000000000	-5394.796825890987	16203.455244187626	2907.205025632556	67920.484063146825	11489.174819277734	10703.860843255236	85780.773837738103	-8557.958686718403	45919.364642922832	161941.639261051372	0.350714000000	-3.990787500000	0.226779000000	-15.729879000000	67.011494000000	0.031411721000
11.280000000000	385.316005588541	-4885.947462861789	-264.549968095014	-19431.779523485289	2953.591061521287	3331.327815588003	23894.981526798725	-3099.347552568524	14673.558835655444	51743.676749443468	0.327633250000	-3.890145000000	0.226637250000	-16.146119000000	72.167788000000	-0.247261080000
12.690000000000	2481.863557225412	2476.156848462786	-2878.284688648770	8683.790681763303	-3658.190182146059	1401.767587570190	-27270.144609472929	979.546870162298	5889.999604335087	-46985.578013960156	0.304010000000	-3.782030000000	0.226063250000	-16.530899000000	77.501710000000	-0.497341460000
14.100000000000	-4164.821416020533	-78275.537728801646	19100.104708301602	-289358.414514024626	43980.734976218053	121505.530539703119	315064.538432095957	-18027.915341886848	448242.250555822859	567936.648534457898	0.279818000000	-3.665970000000	0.225198750000	-16.862076000000	83.064322000000	-0.799300590000
15.510000000000	2.057963115211	-2652.618658708690	-2118.651738184771	-8907.184702692923	127.958216272847	-4069.055160021798	4389.885064239515	-402.411914170826	-13724.025040866894	17930.890023749700	0.255235750000	-3.541772500000	0.223751500000	-17.189502000000	88.836990000000	-1.130909560000
16.920000000000	-2207.469950092763	2457.432002278566	1732.138545525419	8350.833065509001	4388.829780463183	-4651.533858478441	32479.776032633537	-2825.286575838483	-15056.973115176761	64066.458239434913	0.230095250000	-3.409000000000	0.221926250000	-17.592553000000	94.921112000000	-1.387809500000
18.330000000000	1483.330390634690	-1880.194020765495	26395.525001513579	-11773.489392462909	2611.168730220494	15959.294692903564	15742.922406294369	-6550.088706250202	48678.588758558959	29015.877099500263	0.204347500000	-3.267197500000	0.219737000000	-18.054773000000	101.254252000000	-1.633947700000
19.740000000000	-530.511355327635	1644.801440878566	-1243.213861019370	5158.231399685649	1254.556193045148	2630.575721188259	9305.011498503285	-1053.407754649384	8954.310852459732	21604.834687915998	0.177870000000	-3.116120000000	0.217201250000	-18.509007000000	107.943979000000	-1.958493900000
21.150000000000	3789.667733012909	29221.268258792061	5454.655372031421	83149.099643086083	-14219.215606395266	-9439.620670459948	-82090.490511492841	15400.793193181868	-35528.680674621748	-112048.510637499654	0.150809225000	-2.954962500000	0.214072250000	-18.842967000000	115.168647000000	-2.422093300000
