  3165    149    536.0000    375.2620     1779.2470      145.3440   193.8350    90.7625    6.8896E+00    8.2653E-01    5.7000E-01       852    152    110     51   2.14    3.9512E-01    2.6486E+01
  3039    146    540.0000    284.3363     1728.2910      143.4240   230.4040    89.9215    5.8045E+00    9.3962E-01    6.3000E-01       767    130    113     48   1.85    4.5524E-01    3.5461E+01
  2920    138    543.0000    187.2889     1676.3950      110.4240   242.3120    88.9937    4.4505E+00    7.5312E-01    4.6500E-01       719    168    103     33   1.66    3.5082E-01    2.7154E+01
  2786    131    547.0000    150.7940     1615.5680      110.3540   249.5950    87.8160    3.9081E+00    6.9568E-01    3.7500E-01       674    143     90     32   1.45    3.1561E-01    3.7711E+01
  2698    129    550.0000    127.9480     1580.6420       87.3720   267.9010    87.0677    3.5416E+00    7.2768E-01    3.6000E-01       659    152     88     24   1.33    3.1416E-01    3.9105E+01
  2583    127    554.0000    118.1936     1534.2090       98.0440   258.3830    86.4003    3.4098E+00    6.5227E-01    3.7500E-01       613    159     87     27   1.21    3.1824E-01    3.6074E+01
  2476    121    557.0000    116.3502     1491.0010       63.5020   252.3630    85.5964    3.4239E+00    6.7354E-01    2.7000E-01       598    157     83     17   1.13    2.8680E-01    3.7421E+01
  2376    117    561.0000    117.4897     1453.3920       49.9460   239.7900    84.9082    3.4982E+00    6.4520E-01    2.4000E-01       593    138     75     12   1.08    3.2217E-01    3.8277E+01
  2299    116    564.0000    113.4633     1425.0780      111.7480   234.9320    84.2257    3.4598E+00    6.6423E-01    3.6000E-01       562    130     70     29   1.02    2.9688E-01    4.4867E+01
  2228    112    568.0000    104.0748     1396.6020       94.8500   233.4780    83.7187    3.3027E+00    6.8457E-01    4.0500E-01       539    130     68     24   0.96    3.5597E-01    4.1115E+01
  2152    106    571.0000     91.0769     1366.0690       65.5340   230.9140    83.0211    3.0592E+00    6.0382E-01    2.4000E-01       531    148     70     14   0.94    2.7288E-01    4.0390E+01
  2086    102    575.0000     82.6870     1334.2180       85.6000   225.4390    82.4289    2.8966E+00    6.7070E-01    3.3000E-01       509    124     61     19   0.89    3.3552E-01    4.3837E+01
  2033    100    578.0000     75.9703     1317.0940       67.9420   227.2000    82.0258    2.7659E+00    5.8248E-01    3.4500E-01       491    153     71     21   0.88    2.7574E-01    3.2453E+01
  1983     98    581.0000     80.8599     1292.7980       74.6960   218.4150    81.5147    2.9062E+00    5.7820E-01    2.7000E-01       491    136     61     17   0.85    2.9557E-01    4.2061E+01
  1945     96    585.0000     79.7483     1280.6620       38.0360   218.7790    80.8836    2.9021E+00    6.1216E-01    1.6500E-01       502    142     62      6   0.84    3.5077E-01    4.1717E+01
  1899     94    588.0000     72.9935     1259.3680       58.0600   208.4940    80.8970    2.7577E+00    6.2339E-01    2.2500E-01       487    140     62     11   0.83    2.9462E-01    4.2289E+01
  1854     91    592.0000     75.4803     1239.3220      131.1520   194.1820    80.4401    2.8433E+00    6.5054E-01    4.5000E-01       484    115     59     34   0.80    3.6004E-01    4.4134E+01
  1814     90    595.0000     75.1072     1222.1660      154.9300   182.3600    79.8781    2.8558E+00    6.9308E-01    6.1500E-01       494    134     73     56   0.87    3.8860E-01    2.9554E+01
  1764     84    599.0000     81.5842     1198.2140      201.6900   168.7750    79.6016    3.0456E+00    7.9959E-01    7.8000E-01       498    114     71     69   0.83    4.9447E-01    2.8779E+01
  1728     81    602.0000     86.2423     1179.1750      154.4480   156.1840    79.0653    3.1805E+00    7.6430E-01    6.6000E-01       489    115     69     50   0.75    4.5845E-01    3.3277E+01
  1703     80    606.0000     76.9974     1166.4530      116.7900   158.9760    78.8003    2.9625E+00    6.7018E-01    4.5000E-01       468    125     64     35   0.75    3.5994E-01    3.5994E+01
  1669     78    609.0000     74.4691     1152.0620       89.6400   148.0910    78.4103    2.9184E+00    7.7230E-01    4.9500E-01       479     98     67     30   0.75    3.8934E-01    3.2527E+01
  1645     76    613.0000     79.5164     1142.1460      142.8280   140.8140    78.1607    3.0650E+00    7.4845E-01    5.7000E-01       470    119     69     46   0.78    4.3337E-01    3.4127E+01
  1621     76    616.0000     83.6514     1129.2520       97.7840   131.0750    77.9233    3.1846E+00    7.5520E-01    4.5000E-01       465    119     74     32   0.80    3.3141E-01    3.0220E+01
  1595     75    620.0000     80.2680     1107.4610      141.7300   112.4870    77.4068    3.1063E+00    7.3562E-01    6.1500E-01       473    116     69     48   0.79    4.0261E-01    3.0418E+01
  1579     75    623.0000     70.2438     1099.2470      133.5240   107.4590    77.2006    2.8511E+00    7.0363E-01    5.4000E-01       474    112     72     48   0.80    3.9857E-01    2.7325E+01
  1562     75    626.0000     75.8125     1091.7260      177.1740   105.6860    76.6912    3.0113E+00    7.0821E-01    6.6000E-01       468    119     69     59   0.78    4.1339E-01    2.8774E+01
  1548     74    630.0000     71.4878     1083.5620      143.0500    98.4360    76.5896    2.9031E+00    6.5482E-01    6.0000E-01       446    128     69     51   0.77    4.0914E-01    2.8097E+01
  1534     74    633.0000     76.2508     1077.2600       78.0880    92.1900    76.5456    3.0403E+00    7.0265E-01    4.5000E-01       463    131     66     26   0.77    3.9401E-01    2.8661E+01
  1525     73    637.0000     75.2248     1071.4730      146.3000    88.5010    76.4568    3.0175E+00    6.9183E-01    6.0000E-01       458    124     63     44   0.76    4.2619E-01    3.2572E+01
  1509     72    640.0000     75.5438     1060.1040      132.6700    81.7590    76.2189    3.0332E+00    7.3149E-01    5.4000E-01       459    122     72     43   0.74    4.1000E-01    3.2009E+01
  1500     72    644.0000     76.6966     1053.0510       69.9400    76.3670    75.6321    3.0675E+00    7.1638E-01    4.0500E-01       454    118     67     22   0.75    3.3067E-01    3.3539E+01
  1490     72    647.0000     79.2652     1050.0530      120.1760    74.7610    76.0643    3.1444E+00    7.1378E-01    5.2500E-01       459    121     65     39   0.75    4.1686E-01    3.1343E+01
  1482     71    651.0000     75.8801     1046.3340       98.6080    71.1580    75.9517    3.0599E+00    6.6922E-01    5.1000E-01       447    127     67     34   0.73    4.3699E-01    2.8089E+01
  1469     70    654.0000     75.0486     1039.6140       99.8240    66.2450    75.8189    3.0460E+00    6.6705E-01    4.8000E-01       464    130     63     32   0.75    4.1441E-01    3.3922E+01
  1459     70    658.0000     75.9779     1033.6440      175.0320    63.9630    75.5447    3.0770E+00    7.5765E-01    6.7500E-01       464    105     58     52   0.72    4.6252E-01    3.7251E+01
  1447     70    661.0000     72.8823     1028.0430       71.8560    59.6930    75.1069    3.0014E+00    6.0785E-01    3.3000E-01       461    149     61     21   0.76    3.1439E-01    3.3633E+01
  1439     69    665.0000     74.8720     1020.4000       52.1080    57.0760    75.2154    3.0577E+00    6.5078E-01    2.5500E-01       453    111     59     13   0.73    3.4711E-01    4.1852E+01
  1435     69    668.0000     81.7146     1019.0720       69.2520    57.7050    75.2099    3.2449E+00    5.6587E-01    3.0000E-01       458    130     61     21   0.73    2.9583E-01    3.2688E+01
  1428     69    671.0000     78.9730     1015.6950       65.3460    57.6170    74.8154    3.1771E+00    5.6142E-01    2.8500E-01       450    111     56     18   0.71    3.0388E-01    3.8040E+01
  1422     69    675.0000     74.9690     1012.3500       71.6780    55.8400    74.9630    3.0727E+00    5.1356E-01    3.0000E-01       450    128     56     19   0.73    3.0160E-01    3.6585E+01
  1417     69    678.0000     74.4989     1008.9850       57.9580    54.2270    72.7354    3.0625E+00    5.2815E-01    2.8500E-01       462    124     57     17   0.73    3.3537E-01    3.5541E+01
  1417     69    682.0000     73.0540     1008.9690       82.1860    54.8120    74.7431    3.0227E+00    5.6123E-01    3.3000E-01       445    120     57     23   0.72    2.9431E-01    3.5551E+01
  1408     68    685.0000     80.4372      998.4410       90.3640    46.8800    74.6038    3.2234E+00    5.6210E-01    3.7500E-01       454    125     57     26   0.72    3.1204E-01    3.4812E+01
  1405     66    689.0000     82.2159      996.7350       62.2500    48.0850    74.4359    3.2728E+00    5.8067E-01    2.5500E-01       442    118     54     16   0.72    2.7639E-01    3.7896E+01
  1400     65    692.0000     75.6007      993.2300      101.9260    47.7140    74.4834    3.0973E+00    5.9638E-01    3.7500E-01       446    126     58     30   0.75    3.2599E-01    3.3532E+01
  1394     65    696.0000     74.1260      991.5830       54.2600    48.4960    74.1239    3.0626E+00    6.0982E-01    2.7000E-01       446    115     60     17   0.74    2.8398E-01    3.1269E+01
  1387     65    699.0000     85.0569      987.7700       50.3500    48.3660    73.0691    3.3619E+00    6.9364E-01    3.1500E-01       453    115     59     13   0.71    4.0012E-01    3.6430E+01
  1385     65    703.0000     82.1465      986.6450       50.7560    50.4190    74.1763    3.2862E+00    5.8917E-01    2.8500E-01       437    123     58     13   0.71    3.3258E-01    3.7920E+01
  1378     65    706.0000     70.9057      981.0480       32.9980    49.9330    73.8495    2.9819E+00    6.2998E-01    1.5000E-01       418    115     65     10   0.72    2.3603E-01    3.5321E+01
  1373     65    710.0000     77.1618      978.1470      102.4140    50.9280    74.1984    3.1582E+00    5.6144E-01    3.6000E-01       446    116     59     29   0.75    2.9646E-01    3.5478E+01
  1365     65    713.0000     85.8374      971.8550       83.6960    48.4590    73.5211    3.3945E+00    6.3008E-01    3.7500E-01       451    118     60     25   0.72    3.1322E-01    3.3270E+01
  1360     64    717.0000     90.3224      968.4810      109.4260    50.4960    73.6015    3.5149E+00    7.5752E-01    5.1000E-01       453     88     60     32   0.70    4.0789E-01    3.7343E+01
  1355     64    720.0000     84.8671      961.7220       76.4680    52.0250    73.3702    3.3710E+00    6.7132E-01    3.7500E-01       441    118     63     22   0.70    3.2971E-01    3.4368E+01
  1351     64    723.0000     91.6826      960.3610       99.9880    51.6500    72.1425    3.5533E+00    6.4480E-01    3.9000E-01       450    105     59     32   0.68    3.4387E-01    3.3238E+01
  1352     63    727.0000     95.6468      960.3580       71.9180    53.2370    73.4674    3.6535E+00    6.7019E-01    3.4500E-01       444    103     62     22   0.66    3.2471E-01    3.1602E+01
  1339     61    730.0000     93.9168      951.8540       50.8960    46.7090    73.3287    3.6182E+00    6.6404E-01    2.4000E-01       427     96     59     14   0.66    3.1436E-01    3.6187E+01
  1338     61    734.0000     86.3927      951.3360       26.9660    47.0190    73.2102    3.4231E+00    7.0710E-01    1.2000E-01       422    100     53      7   0.67    3.5781E-01    3.8203E+01
  1330     60    737.0000     80.9710      945.9760       73.5880    44.2160    73.3081    3.2832E+00    6.5130E-01    3.3000E-01       437    115     59     22   0.69    3.1000E-01    3.3338E+01
  1324     60    741.0000     84.8379      943.1220       67.9620    43.6230    73.1188    3.3921E+00    5.7023E-01    3.3000E-01       444    116     60     22   0.70    3.0838E-01    3.0416E+01
  1321     60    744.0000     88.9907      938.5040       47.8200    42.9760    72.2054    3.5006E+00    6.0533E-01    2.4000E-01       434    116     62     13   0.68    2.8130E-01    3.6413E+01
  1319     60    748.0000     94.1650      937.0520       48.3280    40.3740    72.2536    3.6362E+00    6.0147E-01    3.3000E-01       427    113     58     17   0.66    3.4817E-01    3.0382E+01
  1316     60    751.0000     87.8776      935.2810       93.5660    40.4250    70.2802    3.4747E+00    6.4510E-01    4.0500E-01       426    113     60     31   0.67    3.6499E-01    2.9479E+01
  1315     60    755.0000     94.3885      932.8080       51.5140    40.4540    72.3590    3.6427E+00    6.0781E-01    2.4000E-01       438    122     56     15   0.68    2.6722E-01    3.5093E+01
  1312     60    758.0000     96.4957      931.0060       28.2380    40.7320    72.7920    3.6990E+00    6.2495E-01    1.3500E-01       447     94     58      8   0.65    2.2065E-01    3.4576E+01
  1306     61    762.0000     99.4674      925.6000      104.8680    41.4520    72.7681    3.7769E+00    6.2689E-01    4.3500E-01       449    113     60     33   0.64    3.3307E-01    3.4145E+01
  1302     60    765.0000    106.7476      924.5390       73.9540    40.8310    72.1437    3.9644E+00    7.3216E-01    3.0000E-01       443    104     60     20   0.67    2.9426E-01    3.6977E+01
  1295     59    768.0000    104.0063      916.1410       40.0180    36.0260    72.3435    3.8961E+00    5.8134E-01    3.0000E-01       435    102     59     13   0.66    3.6340E-01    3.3030E+01
  1293     59    772.0000    106.5038      914.3430       44.7260    35.1890    72.3283    3.9591E+00    5.5560E-01    2.5500E-01       440     99     53     14   0.66    3.0548E-01    3.5283E+01
  1290     59    775.0000    110.2203      912.4700       29.3800    34.7370    72.4839    4.0531E+00    6.3649E-01    1.6500E-01       437    104     55      7   0.64    2.4650E-01    3.8931E+01
  1283     59    779.0000    107.2930      908.6630       39.7060    32.8770    72.2155    3.9876E+00    5.7986E-01    1.9500E-01       443    101     55     11   0.64    2.5624E-01    3.7480E+01
  1277     59    782.0000    103.4090      906.7450       42.1860    32.4990    72.4193    3.8983E+00    6.0013E-01    2.5500E-01       450     92     54     11   0.65    3.2765E-01    3.6783E+01
  1274     60    786.0000    103.2816      906.4230       23.1580    33.1960    71.7979    3.8998E+00    6.4614E-01    7.5000E-02       448     89     51      5   0.66    2.6024E-01    4.0816E+01
  1272     58    789.0000    102.3437      904.2660       22.4560    31.7530    71.8290    3.8764E+00    5.7062E-01    7.5000E-02       432    102     55      6   0.69    2.5818E-01    3.9783E+01
  1271     58    793.0000     99.2828      902.3980       29.5260    35.3040    71.7587    3.7978E+00    6.8593E-01    1.6500E-01       423     78     51      7   0.66    3.1412E-01    4.1647E+01
  1267     58    796.0000    100.7131      900.4110       50.6100    35.0950    72.2256    3.8382E+00    5.2291E-01    2.2500E-01       419    101     50     12   0.70    2.6884E-01    4.2023E+01
  1264     57    800.0000    102.6650      898.5290       27.4400    39.1160    71.2794    3.8900E+00    5.7622E-01    1.5000E-01       421     99     52      8   0.73    2.1664E-01    3.6470E+01
  1254     56    803.0000    113.0090      889.2990       41.2480    32.4930    71.5893    4.1513E+00    6.2408E-01    2.1000E-01       437     88     53     13   0.76    2.4325E-01    3.5318E+01
  1248     56    807.0000    117.0507      885.9200       49.7440    33.5670    71.4984    4.2557E+00    6.7299E-01    2.8500E-01       443     92     55     16   1.04    3.0155E-01    3.0611E+01
  1230     55    810.0000     84.9488      875.6180       45.9860    34.8410    69.0455    3.4514E+00    6.2549E-01    2.2500E-01       420    109     54     14   2.67    2.9576E-01    3.2272E+01
  1210     55    814.0000     83.4905      865.9630       40.3700    49.9650    71.2396    3.4305E+00    7.2146E-01    2.5500E-01       411     92     57     12   3.32    3.4195E-01    3.1018E+01
  1164     50    817.0000    193.3546      839.9320       70.6740    63.8690    70.6069    6.0741E+00    8.7834E-01    5.2500E-01       368     52     46     20   2.66    5.0642E-01    3.5337E+01
  1110     46    820.0000    262.6654      807.5310       49.1760    88.5550    69.6236    7.5508E+00    8.1993E-01    4.5000E-01       321     58     47     14   2.22    5.2835E-01    3.3700E+01
  1051     43    824.0000    275.2674      777.6700       72.9840   124.9250    68.8475    7.9307E+00    8.5353E-01    5.4000E-01       276     52     40     20   1.91    5.3026E-01    3.6492E+01
   983     41    827.0000    272.3424      742.9630       92.0260   142.4390    67.5587    8.0492E+00    7.9612E-01    7.0500E-01       239     57     38     28   1.63    5.6626E-01    3.1253E+01
   928     40    831.0000    227.0529      713.4180       49.0940   168.2470    66.9482    7.2625E+00    5.5633E-01    3.6000E-01       200     65     37     15   1.45    4.1402E-01    2.9716E+01
   859     37    834.0000    111.6305      672.7030       52.3000   183.8680    65.7565    4.6300E+00    7.6269E-01    4.6500E-01       189     53     32     15   1.23    5.4648E-01    3.2929E+01
   800     34    838.0000     87.7221      638.0410       39.6280   169.2750    64.6512    4.0290E+00    5.5185E-01    3.7500E-01       173     68     29     11   1.09    4.4942E-01    3.3634E+01
   751     33    841.0000     68.1150      614.0010       83.4000   169.1670    63.5457    3.4794E+00    5.6965E-01    5.5500E-01       166     69     28     25   0.97    4.9567E-01    3.3737E+01
   709     29    845.0000     63.2055      592.0890       88.4620   162.0080    62.8938    3.3753E+00    5.6530E-01    5.8500E-01       153     69     24     24   0.89    5.1939E-01    3.7223E+01
   657     28    848.0000     54.1806      560.1960       69.1480   152.4310    61.7561    3.1175E+00    5.2829E-01    4.9500E-01       154     66     22     18   0.81    5.2025E-01    3.7402E+01
   620     24    852.0000     44.4319      531.3720       49.6960   139.8590    60.8447    2.7700E+00    4.2849E-01    3.4500E-01       144     65     23     13   0.76    3.8646E-01    3.5201E+01
   574     24    855.0000     34.5793      498.7210       36.2960   125.6760    59.2439    2.3931E+00    4.7660E-01    3.0000E-01       132     64     24     10   0.69    4.1282E-01    3.1851E+01
   553     23    859.0000     33.2211      485.2920       62.5040   122.8320    58.9403    2.3562E+00    5.1099E-01    4.6500E-01       125     62     25     22   0.66    4.1585E-01    2.8535E+01
   529     22    862.0000     39.6664      470.4380       39.7440   114.0420    58.0389    2.6884E+00    4.4151E-01    3.3000E-01       132     67     20     12   0.64    4.4151E-01    3.6229E+01
   517     21    865.0000     40.3153      463.0530       38.6960   115.7700    57.8954    2.7372E+00    4.1157E-01    3.3000E-01       136     64     20     10   0.63    4.1157E-01    3.4926E+01
   490     20    869.0000     36.6637      444.5500       80.5660    99.1950    57.2143    2.6093E+00    5.0022E-01    5.4000E-01       130     59     21     24   0.59    4.9954E-01    3.3920E+01
   468     19    872.0000     33.4470      429.3270       29.3080    91.7370    56.5424    2.4869E+00    4.4305E-01    2.8500E-01       125     61     21     10   0.58    3.6549E-01    3.1802E+01
   456     18    876.0000     30.2238      418.2890       52.1380    84.1320    55.9080    2.3368E+00    3.6231E-01    2.8500E-01       124     60     20     14   0.57    3.6231E-01    3.3596E+01
   436     18    879.0000     28.2397      408.2220       26.5560    76.8120    54.9568    2.2695E+00    4.8512E-01    2.7000E-01       126     60     20      8   0.56    4.8512E-01    3.4694E+01
   419     17    883.0000     30.4119      395.1100       23.4980    66.0920    54.9270    2.4095E+00    4.3179E-01    1.9500E-01       120     56     22      6   0.53    4.0992E-01    2.9870E+01
   415     17    886.0000     30.3319      392.0780       24.0980    63.9910    54.7731    2.4115E+00    3.8938E-01    9.0000E-02       118     52     19      7   0.53    3.9399E-01    3.3891E+01
   404     17    890.0000     25.2558      386.6810       25.7160    64.6140    54.4551    2.1553E+00    4.8601E-01    2.7000E-01       119     57     21      7   0.53    4.6967E-01    3.1100E+01
   398     17    893.0000     27.9760      382.9790       63.7760    62.2630    54.4120    2.3185E+00    4.3732E-01    4.3500E-01       117     58     19     18   0.49    4.7075E-01    3.4481E+01
   384     17    897.0000     27.9706      374.0780       32.5380    57.3880    53.7462    2.3446E+00    5.9024E-01    2.7000E-01       120     47     19      7   0.47    6.1329E-01    3.3944E+01
   380     17    900.0000     30.2929      372.3380       28.1680    55.8260    53.6671    2.4826E+00    5.5371E-01    2.8500E-01       117     42     21      6   0.46    5.5017E-01    3.1537E+01
   376     17    904.0000     25.9158      367.7360       18.8380    54.2970    53.4140    2.2407E+00    3.5663E-01    1.6500E-01       113     51     18      5   0.48    3.8687E-01    3.5892E+01
   368     16    907.0000     27.4232      361.1420       72.7720    48.5000    52.4321    2.3394E+00    4.1622E-01    4.5000E-01       115     51     18     22   0.47    4.3247E-01    3.3649E+01
   365     16    911.0000     27.7187      359.6390       34.2120    51.7070    53.2487    2.3632E+00    4.2300E-01    2.7000E-01       114     53     18      9   0.49    4.5332E-01    3.4574E+01
   360     16    914.0000     29.9574      354.9660       28.8040    47.0370    52.8692    2.4963E+00    4.4999E-01    2.7000E-01       112     50     19      9   0.47    4.5101E-01    3.3590E+01
   352     16    917.0000     34.1386      349.8830       26.6520    42.9790    52.4199    2.7430E+00    5.1285E-01    2.7000E-01       112     43     20      7   0.45    5.1285E-01    3.1320E+01
   346     16    921.0000     29.5400      345.1120       23.6260    38.2100    52.3723    2.5022E+00    4.3442E-01    2.5500E-01       106     47     19      7   0.45    4.3736E-01    3.3213E+01
   340     17    924.0000     23.6046      339.8740       37.0100    33.7980    51.2846    2.1637E+00    3.9373E-01    2.8500E-01       102     50     16      8   0.48    4.3457E-01    3.7852E+01
   340     16    928.0000     24.9828      338.1910       33.6080    32.9350    51.6225    2.2434E+00    4.4199E-01    2.8500E-01       107     44     18      8   0.47    4.9955E-01    3.3611E+01
   337     16    931.0000     27.5629      336.3970       47.0380    32.3190    52.0241    2.4023E+00    5.4551E-01    4.5000E-01       114     52     17     13   0.47    5.6570E-01    3.7355E+01
   334     16    935.0000     28.2797      334.1060       45.5260    30.8380    51.6532    2.4498E+00    6.0341E-01    4.6500E-01       110     40     17     11   0.45    6.3937E-01    3.7682E+01
   331     16    938.0000     24.0815      332.7840       43.1800    28.7160    51.2111    2.2086E+00    5.0489E-01    4.2000E-01       105     42     18     12   0.48    5.5704E-01    3.5759E+01
   327     16    942.0000     24.3361      329.7650       40.7060    26.8680    51.2386    2.2317E+00    3.9639E-01    3.4500E-01       107     58     19     12   0.52    3.9986E-01    3.4229E+01
   324     17    945.0000     29.2094      329.3990       47.4440    28.3000    51.6339    2.5319E+00    6.6565E-01    6.3000E-01       107     36     19     14   0.46    6.7019E-01    3.2800E+01
   321     17    949.0000     27.9175      327.4110       37.8420    26.3370    50.7024    2.4638E+00    4.2300E-01    2.5500E-01       107     53     15      9   0.50    4.8629E-01    4.0927E+01
   317     15    952.0000     21.9572      322.4280       64.0120    22.7530    50.9878    2.1025E+00    4.5326E-01    4.9500E-01       105     50     18     18   0.50    5.0245E-01    3.5872E+01
   315     15    956.0000     24.4817      323.3930       47.9020    24.2300    69.0074    2.2706E+00    4.4427E-01    3.7500E-01       106     49     15     11   0.48    4.8908E-01    3.9522E+01
   314     15    959.0000     31.5024      322.4400       46.6640    22.7210    69.0074    2.6881E+00    4.5015E-01    4.0500E-01       105     43     15     10   0.44    4.8997E-01    3.6693E+01
   311     15    962.0000     30.0866      319.7740       34.0920    20.6190    50.8132    2.6129E+00    4.2800E-01    2.2500E-01       104     38     15      8   0.45    5.5672E-01    4.0830E+01
   307     13    966.0000     32.1145      312.0450       13.1160    23.1290    69.0074    2.7255E+00    4.7855E-01    2.5500E-01       105     41     17      4   0.48    5.0740E-01    3.4252E+01
   309     14    969.0000     37.4217      317.9610       32.1460    20.4320    50.5824    3.0266E+00    5.2658E-01    2.4000E-01       107     41     17      8   0.45    5.5535E-01    3.6405E+01
   309     14    973.0000     45.8688      317.9560       26.7460    20.8170    51.0129    3.4664E+00    4.9930E-01    2.5500E-01       109     36     17      7   0.44    5.7862E-01    3.7993E+01
   307     14    976.0000     48.0318      316.8650       40.8200    22.3430    49.7065    3.5827E+00    3.1590E-01    2.1000E-01       108     44     17     11   0.46    3.8095E-01    3.4897E+01
   307     14    980.0000     48.5799      316.8620       14.0180    22.3430    50.4809    3.6099E+00    4.5326E-01    1.5000E-01       103     34     17      4   0.42    5.7003E-01    3.6688E+01
   304     14    983.0000     44.4278      315.0940       25.6380    21.4950    50.0672    3.4125E+00    4.0724E-01    1.0500E-01       103     40     16      6   0.62    4.4014E-01    3.5996E+01
   303     13    987.0000     39.5757      313.8790       26.7360    21.7030    49.6235    3.1607E+00    4.1047E-01    2.5500E-01        99     34     16      7   0.43    4.3815E-01    3.8445E+01
   301     14    990.0000     37.9359      312.7110       29.3900    22.3800    49.4588    3.0797E+00    2.9132E-01    1.5000E-01        98     35     14      6   0.45    4.8603E-01    3.9953E+01
   300     15    994.0000     38.7508      312.7060       37.0160    22.3800    50.7554    3.1291E+00    3.3016E-01    2.2500E-01       100     31     14      7   0.43    5.6440E-01    4.2167E+01
   297     15    997.0000     36.3733      309.6060       50.5180    19.2900    49.5465    3.0057E+00    4.6187E-01    4.5000E-01        97     39     15     13   0.46    6.0832E-01    3.9180E+01
   297     14   1001.0000     30.4621      308.7050       41.3000    18.9440    50.0245    2.6680E+00    7.1344E-01    6.1500E-01        91     28     18     13   1.13    7.8042E-01    3.3709E+01
   296     13   1004.0000     38.6647      306.6550       48.6000    21.9910    49.1184    3.1262E+00    5.6982E-01    5.2500E-01        99     34     16     14   0.45    7.4088E-01    3.6605E+01
   296     13   1007.0000     36.3981      306.6390       31.1900    21.9910    50.4650    3.0028E+00    8.8780E-01    4.6500E-01       101     23     18      9   0.44    9.3417E-01    3.2061E+01
   294     13   1011.0000     40.5453      302.7040       18.7020    19.8000    50.1411    3.2244E+00    8.0112E-01    1.5000E-01       102     25     19      5   0.43    8.1278E-01    3.1127E+01
   293     13   1014.0000     46.3714      301.5240       30.6120    19.9710    47.2339    3.5280E+00    5.8176E-01    4.2000E-01        99     29     17      9   0.42    6.9608E-01    3.4933E+01
   293     13   1018.0000     45.0829      301.5120       25.8440    21.4740    47.1439    3.4623E+00    6.4240E-01    5.1000E-01        97     29     18      9   0.41    7.2733E-01    3.1934E+01
   293     13   1021.0000     45.0762      300.1500       33.7760    24.7770    48.8588    3.4568E+00    8.2506E-01    6.3000E-01        94     25     18     12   0.40    8.6318E-01    3.1428E+01
   292     13   1025.0000     43.1910      298.7270       48.4820    23.3580    47.5466    3.3604E+00    7.6349E-01    7.2000E-01        93     26     19     16   0.41    8.2378E-01    3.0222E+01
   292     13   1028.0000     42.9421      298.7170       42.4360    23.3580    48.6860    3.3475E+00    7.2833E-01    6.0000E-01        93     33     18     13   0.40    7.6025E-01    3.1896E+01
   291     13   1032.0000     45.7303      296.6300       28.3220    22.6330    49.5431    3.4890E+00    8.6589E-01    5.7000E-01        89     21     18      9   0.39    8.9045E-01    3.0012E+01
   287     13   1035.0000     47.8601      293.1900       24.9580    19.1960    49.4383    3.6087E+00    8.1234E-01    5.7000E-01        90     24     18      8   0.38    8.4445E-01    2.9112E+01
   284     13   1039.0000     44.0876      290.2060       31.6820    21.5090    49.4979    3.4238E+00    7.2837E-01    5.4000E-01        95     30     17     10   0.39    7.7899E-01    3.2122E+01
   282     13   1042.0000     36.8848      287.3390       62.5120    18.6480    47.3732    3.0411E+00    7.4024E-01    8.2500E-01        96     26     18     21   0.41    8.0855E-01    2.9877E+01
   282     13   1046.0000     36.6155      287.3340       36.0160    20.4660    48.4369    3.0263E+00    6.6976E-01    6.1500E-01        92     31     18     12   0.40    7.7899E-01    3.2173E+01
   282     13   1049.0000     37.3860      287.3130       64.8000    21.6530    49.4138    3.0685E+00    7.5876E-01    8.4000E-01        90     28     16     21   0.40    8.0496E-01    3.1615E+01
   281     13   1053.0000     41.1240      285.7580       57.1580    21.4360    47.4217    3.2700E+00    7.9813E-01    8.1000E-01        92     27     17     18   0.38    8.2892E-01    3.1426E+01
   280     12   1056.0000     44.1229      284.1310       34.2480    20.2240    46.4187    3.4270E+00    5.8450E-01    4.6500E-01        95     36     16      9   0.38    6.6422E-01    3.3015E+01
   280     12   1059.0000     45.7010      282.7990       33.2160    21.0500    46.9682    3.5027E+00    7.4002E-01    6.0000E-01        95     32     18     12   0.37    7.8755E-01    2.9685E+01
   280     12   1063.0000     44.4200      281.4630       41.8900    21.0500    47.6628    3.4315E+00    6.5877E-01    5.8500E-01        98     33     16     12   0.37    7.0771E-01    3.2342E+01
   280     12   1066.0000     48.8055      281.4540       46.0880    21.0480    48.3425    3.6538E+00    6.0121E-01    5.1000E-01        94     29     16     13   0.38    7.8302E-01    3.1486E+01
   280     12   1070.0000     47.4169      281.1460       39.9340    21.3720    49.1405    3.5828E+00    7.3630E-01    5.7000E-01        91     29     18     12   0.38    7.7022E-01    2.9564E+01
   276     12   1073.0000     44.5314      278.5740       50.0760    20.3890    45.9593    3.4514E+00    6.0951E-01    6.0000E-01        91     39     17     16   0.39    6.5194E-01    3.1703E+01
   276     12   1077.0000     46.0013      278.5690       72.7360    21.2970    47.7111    3.5270E+00    6.0279E-01    6.4500E-01        92     33     16     22   0.38    6.3052E-01    3.1936E+01
   275     11   1080.0000     50.3759      274.4950       36.3260    17.6900    44.0071    3.7359E+00    6.4728E-01    4.8000E-01        92     24     15     10   0.36    8.0722E-01    3.5189E+01
   275     11   1084.0000     53.2490      274.4870       27.2880    17.6900    44.8430    3.8766E+00    7.2471E-01    4.3500E-01        92     30     17      8   0.36    7.8860E-01    3.2406E+01
