  9535    414    536.0000    272.7082     4298.5390      206.9580    55.5060   118.9319    3.9422E+00    1.0100E+00    3.4500E-01      3635    391    399     63   1.38    2.0578E-01    4.0934E+01
  9527    415    540.0000    267.9731     4296.6530      235.3220    54.4180   118.7566    3.8977E+00    1.0133E+00    4.6500E-01      3546    381    388     66   1.36    2.4337E-01    5.1614E+01
  9524    413    543.0000    269.6360     4292.7590      383.6560    50.5460   118.9296    3.9134E+00    9.4957E-01    5.5500E-01      3556    420    391    127   1.37    2.4731E-01    4.3270E+01
  9517    412    547.0000    274.2319     4287.9170      308.3500    49.4430   117.3386    3.9579E+00    1.0540E+00    5.5500E-01      3620    379    429    116   1.36    2.6661E-01    3.2214E+01
  9512    412    550.0000    277.3147     4284.5560      260.9240    49.0460   118.4089    3.9877E+00    1.0596E+00    4.8000E-01      3591    365    422     92   1.35    2.3185E-01    4.1177E+01
  9506    412    554.0000    272.2119     4282.9660      255.8300    46.6350   118.1681    3.9396E+00    9.9215E-01    5.1000E-01      3568    412    408     89   1.37    2.4693E-01    3.9732E+01
  9501    413    557.0000    270.9619     4279.4220      312.7980    45.6560   118.6720    3.9277E+00    1.0089E+00    5.1000E-01      3601    390    397    105   1.36    2.8298E-01    4.5261E+01
  9498    412    561.0000    277.6607     4278.2630      333.4200    46.0340   118.4284    3.9925E+00    1.0639E+00    6.0000E-01      3592    375    428    122   1.36    2.9825E-01    4.8224E+01
  9488    413    564.0000    282.1554     4272.4260      278.0880    40.0990   118.2416    4.0362E+00    1.0845E+00    5.2500E-01      3582    352    421     92   1.35    2.3553E-01    3.8589E+01
  9484    411    568.0000    266.8900     4270.8380       93.0880    41.3150   118.7211    3.8897E+00    1.0158E+00    2.4000E-01      3534    411    427     20   1.37    2.3066E-01    4.6544E+01
  9478    412    571.0000    262.5949     4268.4160      406.5200    39.9910   118.6167    3.8486E+00    1.0046E+00    6.1500E-01      3544    388    393    148   1.37    2.5602E-01    3.7218E+01
  9475    411    575.0000    279.4274     4265.8890      466.5360    38.1250   117.6994    4.0113E+00    1.0380E+00    7.2000E-01      3583    361    397    191   1.34    2.8513E-01    3.8912E+01
  9468    410    578.0000    285.6172     4262.4610      365.8380    37.1370   118.6703    4.0710E+00    9.9246E-01    6.1500E-01      3571    393    386    138   1.33    2.5416E-01    3.9228E+01
  9461    411    581.0000    263.7876     4260.8220      417.4060    35.6450   118.5895    3.8620E+00    1.0216E+00    6.6000E-01      3520    374    387    162   1.36    2.5613E-01    3.1886E+01
  9454    410    585.0000    269.1381     4258.6500      276.2280    35.2440   118.4297    3.9151E+00    1.0492E+00    6.1500E-01      3517    368    417    115   1.35    2.4988E-01    4.2576E+01
  9451    410    588.0000    274.0132     4254.2580      382.8020    35.4030   118.5135    3.9616E+00    9.9687E-01    6.1500E-01      3543    421    419    159   1.37    2.8005E-01    2.8713E+01
  9446    409    592.0000    274.3973     4250.8690      226.4400    34.0040   117.8515    3.9655E+00    1.0667E+00    4.6500E-01      3524    368    413     80   1.35    2.4866E-01    4.0312E+01
  9434    409    595.0000    273.9857     4247.2810      223.0020    31.2830   117.6036    3.9633E+00    1.0347E+00    4.8000E-01      3576    379    415     80   1.36    2.7747E-01    2.7986E+01
  9429    408    599.0000    265.3799     4242.9470      106.4680    28.8020   115.7998    3.8798E+00    1.0049E+00    2.7000E-01      3515    408    411     28   1.37    2.1164E-01    4.2601E+01
  9428    408    602.0000    281.1791     4239.2910      495.8500    28.3450   117.8986    4.0314E+00    1.0588E+00    7.5000E-01      3580    373    426    214   1.36    2.7900E-01    4.3393E+01
  9427    408    606.0000    278.6683     4237.2940      324.4800    28.5230   117.8317    4.0070E+00    1.0811E+00    6.4500E-01      3534    367    438    149   1.37    2.8761E-01    3.3551E+01
  9427    407    609.0000    267.3063     4236.9800      290.7620    26.5200   115.7162    3.8972E+00    1.0715E+00    6.1500E-01      3527    374    427    124   1.41    3.5407E-01    3.3270E+01
  9427    407    613.0000    266.8049     4236.5310      418.1080    24.5480   116.8246    3.8922E+00    1.0639E+00    7.3500E-01      3552    395    432    206   1.44    2.6783E-01    3.7111E+01
  9426    407    616.0000    274.7503     4234.9270      473.6440    21.7370   109.9185    3.9688E+00    1.0254E+00    7.6500E-01      3572    407    423    215   1.43    2.5343E-01    3.7729E+01
  9426    407    620.0000    281.3553     4234.9010      275.4360    20.0600   106.7805    4.0322E+00    1.0120E+00    5.4000E-01      3590    393    405     96   1.41    2.8172E-01    3.1501E+01
  9426    407    623.0000    289.5391     4233.1310      197.9880    17.8770   103.7210    4.1094E+00    1.0919E+00    4.8000E-01      3565    350    431     74   1.38    2.8545E-01    3.4448E+01
  9427    406    626.0000    288.5093     4231.4030      273.2520    13.8850   101.0121    4.0988E+00    1.0849E+00    5.5500E-01      3595    369    424    107   1.39    2.7037E-01    3.1662E+01
  9427    406    630.0000    284.4629     4231.2720      182.1700    12.3690    98.8514    4.0604E+00    1.1151E+00    4.9500E-01      3550    344    432     69   1.37    2.6654E-01    3.4126E+01
  9427    406    633.0000    283.4733     4226.0900      472.7860    13.6280    95.5512    4.0493E+00    1.1047E+00    7.8000E-01      3573    363    442    210   1.37    2.8489E-01    3.4673E+01
  9427    406    637.0000    295.9490     4224.4590      274.7620    12.4870    92.5063    4.1667E+00    1.0926E+00    5.7000E-01      3618    339    430    105   1.36    2.7585E-01    4.5584E+01
  9427    406    640.0000    296.7792     4222.7270      378.0340    11.8600   109.3165    4.1739E+00    1.1041E+00    6.7500E-01      3608    365    443    159   1.34    2.9983E-01    3.8491E+01
  9427    404    644.0000    293.4702     4218.0960      229.6320     7.0540    87.5349    4.1413E+00    1.1065E+00    5.1000E-01      3549    337    428     82   1.34    2.9246E-01    3.2356E+01
  9428    403    647.0000    297.9546     4218.0750      333.9880     6.7170    85.5490    4.1832E+00    1.0786E+00    6.0000E-01      3526    369    419    130   1.32    2.5809E-01    3.9058E+01
  9427    404    651.0000    309.7428     4218.0450      432.9100    10.5600    83.8691    4.2930E+00    1.0914E+00    7.5000E-01      3614    350    408    192   1.32    2.7751E-01    3.8784E+01
  9427    404    654.0000    298.7450     4216.1570      382.4700    15.5560   109.9920    4.1902E+00    1.1483E+00    7.0500E-01      3579    352    443    165   1.32    2.7344E-01    4.5295E+01
  9426    404    658.0000    296.7594     4212.6890      554.6300    14.5110    90.2806    4.1707E+00    1.1199E+00    8.8500E-01      3529    354    443    272   1.32    3.1784E-01    3.2508E+01
  9426    404    661.0000    298.0769     4210.9610      185.6900    15.7570    96.9118    4.1825E+00    1.0578E+00    4.6500E-01      3509    366    414     67   1.31    2.8595E-01    4.2811E+01
  9426    404    665.0000    296.8422     4207.6180      522.0480    20.7800   105.4077    4.1698E+00    1.1112E+00    8.2500E-01      3523    356    446    247   1.32    3.5812E-01    2.6450E+01
  9426    404    668.0000    296.4680     4205.0170      386.2860    27.3440   114.0772    4.1654E+00    1.1680E+00    7.3500E-01      3525    306    445    161   1.31    3.0782E-01    2.3125E+01
  9424    404    671.0000    302.6398     4204.3860      390.7740    35.4420   113.3339    4.2234E+00    1.0706E+00    7.0500E-01      3502    360    415    160   1.31    2.6670E-01    1.8730E+01
  9423    403    675.0000    307.7303     4203.5100      326.1420    42.1890   118.0759    4.2706E+00    1.1079E+00    6.3000E-01      3528    348    433    137   1.30    2.4824E-01    3.7166E+01
  9422    403    678.0000    302.6944     4201.6770      248.6940    50.4940   117.3289    4.2235E+00    1.1299E+00    5.8500E-01      3441    327    419     98   1.29    3.4984E-01    3.8916E+01
  9421    402    682.0000    297.7861     4198.8560      362.7380    55.4670   110.9072    4.1770E+00    1.1764E+00    7.2000E-01      3469    317    447    164   1.29    3.5328E-01    3.6789E+01
  9421    402    685.0000    304.6706     4195.5240      263.7060    62.1200   116.3940    4.2400E+00    1.1426E+00    6.1500E-01      3483    337    438    108   1.29    2.9674E-01    2.5219E+01
  9418    402    689.0000    298.8335     4192.9240      249.0940    71.1090   115.5727    4.1856E+00    1.0813E+00    5.5500E-01      3452    367    442    105   1.29    2.7681E-01    3.5837E+01
  9413    402    692.0000    302.4631     4188.0940      438.4140    75.2040   117.9648    4.2191E+00    1.1259E+00    7.9500E-01      3451    351    444    211   1.29    3.4111E-01    2.6009E+01
  9409    400    696.0000    302.2738     4183.9950      587.4520    81.9140   117.6364    4.2171E+00    1.0978E+00    9.0000E-01      3430    350    419    274   1.29    3.4451E-01    2.3288E+01
  9404    400    699.0000    309.3690     4179.9070      303.8440    86.9740   117.7456    4.2827E+00    1.0815E+00    6.7500E-01      3423    371    436    137   1.28    3.0658E-01    2.2249E+01
  9399    400    703.0000    300.8366     4178.8430      436.6180    93.5030   117.4436    4.2046E+00    1.0986E+00    7.6500E-01      3413    355    417    206   1.28    3.0598E-01    3.5306E+01
  9394    400    706.0000    301.4211     4175.0010      470.1960    96.3710   117.5829    4.2100E+00    1.0748E+00    8.2500E-01      3432    364    416    224   1.28    3.2238E-01    2.9005E+01
  9382    400    710.0000    302.9207     4170.7300      467.3660    97.8880   117.5874    4.2257E+00    1.0699E+00    7.8000E-01      3413    375    432    230   1.29    2.9988E-01    3.5693E+01
  9373    400    713.0000    302.1464     4166.8280      252.8420   101.1500   117.0352    4.2196E+00    1.0838E+00    5.7000E-01      3418    363    422    100   1.29    2.8395E-01    4.0171E+01
  9364    401    717.0000    299.6770     4162.5480      401.7780   102.3160   117.3165    4.1975E+00    1.0898E+00    6.6000E-01      3392    340    396    169   1.27    2.7474E-01    2.5265E+01
  9353    400    720.0000    296.8100     4151.4820      360.0000    99.5630   117.3577    4.1698E+00    1.0509E+00    6.7500E-01      3366    377    418    157   1.29    3.1636E-01    3.9397E+01
  9335    400    723.0000    300.4660     4144.3070      319.4040    94.5450   117.5329    4.2063E+00    1.0678E+00    6.6000E-01      3408    373    433    147   1.29    3.0061E-01    3.3500E+01
  9321    400    727.0000    315.1984     4141.5360      443.3860    93.5520   116.8466    4.3456E+00    1.0872E+00    7.8000E-01      3470    351    421    217   1.28    3.4747E-01    1.7337E+01
  9309    399    730.0000    301.1021     4136.8390      447.6240    95.6300   116.9831    4.2166E+00    1.0990E+00    8.1000E-01      3398    335    407    195   1.27    2.9237E-01    2.1845E+01
  9295    399    734.0000    308.0950     4131.8450      507.3280    96.3840   117.3077    4.2837E+00    1.0905E+00    8.4000E-01      3405    344    409    235   1.27    3.1586E-01    3.0237E+01
  9274    399    737.0000    303.7880     4122.5290      405.4020    90.2410   115.9184    4.2461E+00    1.0493E+00    7.3500E-01      3381    362    403    177   1.27    2.8483E-01    1.8870E+01
  9266    400    741.0000    295.6827     4118.0410      378.5360    89.1130   117.0525    4.1708E+00    1.0432E+00    7.2000E-01      3376    366    399    169   1.31    3.1357E-01    2.8000E+01
  9251    397    744.0000    301.1011     4107.5760      336.7960    83.6350   116.5864    4.2220E+00    1.1691E+00    7.3500E-01      3403    295    415    145   1.29    2.9267E-01    4.1354E+01
  9236    397    748.0000    300.6401     4102.9860      319.7660    79.7250   117.0930    4.2202E+00    1.0562E+00    6.6000E-01      3378    378    422    143   1.29    2.8676E-01    3.5716E+01
  9218    398    751.0000    309.6275     4097.3860      541.3080    74.4150   117.0607    4.3068E+00    1.1034E+00    8.2500E-01      3407    332    403    240   1.26    3.1997E-01    2.6400E+01
  9206    396    755.0000    304.6830     4092.1910      192.9580    71.3130   116.9968    4.2623E+00    1.0633E+00    4.9500E-01      3417    351    397     72   1.28    2.7134E-01    3.8388E+01
  9189    396    758.0000    305.8229     4085.4940       73.1640    65.4670   116.9709    4.2752E+00    1.0364E+00    2.4000E-01      3380    371    401     18   1.27    2.6418E-01    3.7894E+01
  9176    394    762.0000    315.1340     4077.1770      334.5800    62.1640   116.6050    4.3622E+00    1.0741E+00    7.0500E-01      3413    337    388    150   1.26    2.7882E-01    3.1969E+01
  9173    395    765.0000    295.9833     4076.7770      301.7280    62.1630   116.5570    4.1843E+00    1.0955E+00    6.1500E-01      3421    342    423    116   1.30    3.0621E-01    3.9817E+01
  9170    394    768.0000    306.9050     4074.2820      255.2120    60.4920   116.8638    4.2866E+00    1.0784E+00    5.5500E-01      3396    346    409    104   1.29    3.0722E-01    2.1542E+01
  9164    394    772.0000    310.1000     4072.8540      288.9500    58.2000   116.2808    4.3174E+00    1.0556E+00    5.8500E-01      3414    342    387    117   1.29    2.6642E-01    3.4784E+01
  9165    393    775.0000    305.6603     4071.2830      250.1960    57.4240   116.6281    4.2753E+00    1.0863E+00    4.6500E-01      3405    335    395     81   1.29    2.6194E-01    4.2318E+01
  9162    393    779.0000    303.0237     4070.4290      337.2220    54.7430   116.6574    4.2512E+00    1.1101E+00    6.4500E-01      3377    329    407    143   1.29    3.3125E-01    3.8674E+01
  9160    393    782.0000    313.1775     4067.1230      296.2580    52.0270   116.0577    4.3450E+00    1.1133E+00    6.0000E-01      3396    334    401    112   1.29    3.0727E-01    3.4455E+01
  9159    392    786.0000    306.2797     4066.8070      204.2220    50.6370   116.2831    4.2811E+00    1.0577E+00    4.8000E-01      3399    353    403     81   1.31    2.7140E-01    3.6664E+01
  9159    392    789.0000    302.4093     4066.7320      405.2560    49.1180   115.7543    4.2450E+00    1.1597E+00    7.8000E-01      3410    331    430    186   1.31    2.7127E-01    2.4363E+01
  9159    392    793.0000    310.9092     4065.2340      463.2840    48.3770   115.2269    4.3236E+00    1.1211E+00    8.1000E-01      3386    322    395    207   1.30    2.8006E-01    2.4224E+01
  9159    392    796.0000    316.2349     4065.2120      436.7700    48.6340   116.6068    4.3728E+00    1.1387E+00    7.8000E-01      3372    323    429    194   1.29    3.3206E-01    3.6476E+01
  9158    392    800.0000    306.0825     4063.1050      275.6320    48.0290   112.9053    4.2783E+00    1.1049E+00    5.8500E-01      3368    340    415    124   1.29    2.8487E-01    2.2373E+01
  9156    392    803.0000    325.8575     4058.9080      244.5980    44.3360   112.8910    4.4596E+00    1.1243E+00    6.1500E-01      3432    328    420    103   1.27    2.7566E-01    3.4390E+01
  9156    392    807.0000    328.5779     4057.1210      137.6320    44.0640   113.1288    4.4838E+00    1.1085E+00    4.5000E-01      3384    325    403     55   1.26    2.8021E-01    3.8839E+01
  9157    391    810.0000    326.5459     4055.8910      332.9680    42.6780   113.1054    4.4645E+00    1.1493E+00    6.4500E-01      3381    322    424    143   1.27    2.9439E-01    3.1735E+01
  9156    391    814.0000    312.2496     4055.4770      351.9480    41.2810   112.8054    4.3334E+00    1.1238E+00    7.0500E-01      3365    337    422    161   1.28    3.0058E-01    3.4742E+01
  9157    390    817.0000    309.0640     4055.4540      154.7700    40.0860   114.7104    4.3036E+00    1.0952E+00    4.2000E-01      3388    335    406     57   1.29    2.5599E-01    3.4025E+01
  9156    390    820.0000    322.2426     4052.2780      131.9980    38.2380   113.8701    4.4242E+00    1.1598E+00    3.9000E-01      3445    315    428     42   1.28    2.5582E-01    3.7291E+01
  9157    389    824.0000    326.5171     4052.2640      208.1780    37.3080   114.9470    4.4629E+00    1.1205E+00    4.9500E-01      3405    331    405     76   1.28    2.5747E-01    3.7887E+01
  9158    388    827.0000    321.6272     4052.1420      177.7420    38.7530   115.5542    4.4179E+00    1.0751E+00    4.5000E-01      3361    355    401     60   1.27    2.8446E-01    4.2452E+01
  9158    388    831.0000    331.2077     4049.1940      245.7820    40.0600   116.0108    4.5041E+00    1.1196E+00    5.4000E-01      3386    320    405     96   1.26    3.0622E-01    4.0720E+01
  9157    388    834.0000    329.7079     4047.4260      161.2740    39.9340   107.9558    4.4902E+00    1.1173E+00    3.7500E-01      3351    319    397     52   1.26    2.3557E-01    3.9115E+01
  9157    388    838.0000    330.0269     4047.4110      328.4520    43.6070   112.0388    4.4931E+00    1.1182E+00    6.7500E-01      3383    304    402    134   1.26    3.4051E-01    2.6583E+01
  9157    388    841.0000    333.7670     4047.0710       90.6560    45.7420   115.1928    4.5268E+00    1.1466E+00    2.8500E-01      3425    307    410     19   1.26    2.8672E-01    4.6222E+01
  9154    388    845.0000    323.3377     4043.8610       88.7740    47.3800   111.7007    4.4317E+00    1.0951E+00    3.0000E-01      3323    346    406     26   1.27    2.5730E-01    3.9806E+01
  9152    387    848.0000    333.0934     4040.6910      207.3580    47.0510   111.7998    4.5198E+00    1.0842E+00    4.8000E-01      3373    333    392     78   1.26    2.5032E-01    3.6909E+01
  9153    388    852.0000    336.1803     4042.0260      222.5440    48.9580   114.1123    4.5479E+00    1.1401E+00    5.4000E-01      3387    332    412     87   1.29    2.7197E-01    3.5659E+01
  9149    387    855.0000    333.0369     4035.9550      278.8460    52.9380   116.5331    4.5184E+00    1.0672E+00    6.0000E-01      3367    343    383    110   1.28    2.9476E-01    3.8530E+01
  9143    387    859.0000    346.9032     4031.2550      374.7900    50.8770   115.9763    4.6429E+00    1.1812E+00    7.6500E-01      3386    305    412    167   1.25    3.1234E-01    3.3763E+01
  9141    387    862.0000    348.2404     4032.5060      244.2520    54.2250   116.1700    4.6559E+00    1.1632E+00    6.1500E-01      3400    284    400     91   1.25    3.3170E-01    2.1859E+01
  9139    386    865.0000    347.6681     4031.7890      238.5880    58.3730   115.0725    4.6511E+00    1.1843E+00    5.8500E-01      3384    297    417     93   1.25    2.9291E-01    3.4933E+01
  9135    386    869.0000    337.3575     4028.7090      407.9240    58.7050   116.1104    4.5587E+00    1.1581E+00    8.2500E-01      3314    316    409    204   1.24    3.4054E-01    3.3855E+01
  9124    386    872.0000    335.4616     4023.4140      199.6960    61.8860   115.7607    4.5428E+00    1.2240E+00    5.4000E-01      3326    278    415     82   1.23    2.6448E-01    2.0657E+01
  9121    386    876.0000    343.7074     4022.3400      281.4060    63.9820   115.7512    4.6175E+00    1.1890E+00    6.6000E-01      3374    300    415    125   1.24    3.3074E-01    3.3399E+01
  9115    386    879.0000    335.7578     4019.6180      196.7200    67.9930   116.2556    4.5467E+00    1.1451E+00    5.5500E-01      3346    318    411     84   1.25    3.0270E-01    3.2101E+01
  9110    386    883.0000    334.9019     4018.5330      417.5200    68.6760   116.2533    4.5400E+00    1.1566E+00    7.6500E-01      3285    316    418    181   1.24    3.3758E-01    2.7631E+01
  9104    386    886.0000    339.5804     4013.5820      372.0660    68.4700   116.2282    4.5821E+00    1.1715E+00    7.2000E-01      3303    319    409    163   1.24    3.1762E-01    2.9606E+01
  9099    386    890.0000    337.1943     4010.9840      351.8540    69.4630   115.6848    4.5611E+00    1.1079E+00    7.3500E-01      3291    328    393    161   1.24    2.8236E-01    3.3412E+01
  9092    386    893.0000    340.7878     4007.8550      305.6600    72.9590   116.1485    4.5943E+00    1.1142E+00    6.7500E-01      3327    327    397    130   1.24    3.0342E-01    3.2706E+01
  9085    386    897.0000    338.5456     4003.4110      342.0360    72.4750   115.7933    4.5745E+00    1.2008E+00    7.5000E-01      3288    260    398    142   1.23    3.6229E-01    3.4938E+01
  9080    386    900.0000    339.8953     4002.5450      389.0280    73.6280   116.1370    4.5878E+00    1.1987E+00    7.8000E-01      3305    289    404    173   1.23    3.5059E-01    3.4252E+01
  9075    386    904.0000    360.3430     4000.0800      195.2920    77.6700   115.6854    4.7706E+00    1.1538E+00    5.8500E-01      3361    302    400     78   1.22    2.8424E-01    3.6936E+01
  9062    386    907.0000    348.4160     3995.3790      199.5580    74.3050   115.0475    4.6668E+00    1.1512E+00    4.9500E-01      3258    301    398     74   1.22    2.9132E-01    3.6397E+01
  9049    386    911.0000    344.6423     3989.9410      335.6400    73.6510   115.4485    4.6348E+00    1.1743E+00    7.5000E-01      3305    294    406    154   1.22    3.4103E-01    3.4449E+01
  9041    385    914.0000    334.4895     3986.2900      351.8800    71.1150   115.7690    4.5443E+00    1.1702E+00    7.9500E-01      3195    292    409    166   1.22    3.6088E-01    3.1892E+01
  9030    384    917.0000    335.9240     3983.0090      301.2540    69.5530   115.9082    4.5593E+00    1.2163E+00    6.7500E-01      3279    287    412    138   1.22    3.0905E-01    2.2124E+01
  9024    384    921.0000    353.4507     3980.8520      339.4620    68.6070   115.9126    4.7175E+00    1.1960E+00    7.0500E-01      3363    289    411    138   1.22    3.1748E-01    4.2363E+01
  9011    384    924.0000    340.5181     3975.5040      385.6060    66.0120   115.3370    4.6036E+00    1.1236E+00    7.5000E-01      3270    309    389    163   1.22    3.3434E-01    3.6059E+01
  9005    384    928.0000    334.2244     3970.7320      152.5600    63.6050   115.6354    4.5466E+00    1.2031E+00    4.6500E-01      3216    283    406     52   1.22    2.6748E-01    3.4181E+01
  8994    384    931.0000    337.1096     3967.3890      295.1760    62.3170   115.8144    4.5747E+00    1.1803E+00    6.3000E-01      3249    269    380    122   1.21    2.6019E-01    2.6631E+01
  8984    384    935.0000    344.9945     3964.4350      294.4620    62.2610   115.6848    4.6477E+00    1.1446E+00    6.3000E-01      3294    300    392    112   1.22    2.9475E-01    2.8530E+01
  8975    383    938.0000    344.3726     3961.4160      202.9660    60.2660   115.2412    4.6436E+00    1.1850E+00    5.5500E-01      3293    295    406     83   1.21    2.8230E-01    3.2442E+01
  8967    383    942.0000    346.4451     3958.6030      310.5760    60.2190   115.7050    4.6635E+00    1.1897E+00    7.0500E-01      3264    310    404    137   1.20    3.8513E-01    2.2518E+01
  8959    382    945.0000    340.7094     3954.8510      273.5560    57.4520   115.7346    4.6129E+00    1.1492E+00    6.0000E-01      3231    313    407    112   1.21    2.8452E-01    2.4414E+01
  8953    382    949.0000    339.9102     3952.9970      378.0940    58.2590   115.3867    4.6068E+00    1.1418E+00    7.2000E-01      3209    303    394    165   1.21    2.8455E-01    3.6324E+01
  8949    382    952.0000    337.8804     3947.3300      377.8660    58.2250   115.6588    4.5874E+00    1.1488E+00    7.5000E-01      3231    307    406    181   1.21    3.0338E-01    3.3924E+01
  8942    380    956.0000    335.9909     3943.6530      445.6560    57.2100   114.2730    4.5710E+00    1.2139E+00    8.7000E-01      3204    280    416    214   1.20    3.3498E-01    1.7349E+01
  8935    380    959.0000    348.4022     3941.4280      373.0640    56.8060   115.2727    4.6841E+00    1.2199E+00    7.8000E-01      3265    279    410    169   1.20    3.1950E-01    2.0366E+01
  8923    379    962.0000    346.7772     3936.7210       94.3620    53.9470   114.4830    4.6713E+00    1.1512E+00    3.3000E-01      3257    288    388     29   1.20    2.9007E-01    3.5317E+01
  8920    379    966.0000    346.1463     3934.5370      345.5080    55.2740   113.6090    4.6657E+00    1.1878E+00    7.5000E-01      3221    299    404    161   1.19    3.7185E-01    2.1608E+01
  8917    379    969.0000    346.8589     3932.3790      299.8260    58.3520   113.5026    4.6722E+00    1.1782E+00    6.7500E-01      3217    304    405    123   1.20    3.0685E-01    3.9024E+01
  8915    378    973.0000    348.7917     3931.6880      242.7080    62.3510   115.3855    4.6899E+00    1.1613E+00    6.3000E-01      3241    295    383     99   1.19    2.8731E-01    2.6523E+01
  8908    377    976.0000    337.3875     3929.6880      311.1500    61.8650   115.3128    4.5884E+00    1.1272E+00    7.3500E-01      3183    276    368    125   1.20    3.3192E-01    2.2953E+01
  8899    376    980.0000    335.0034     3927.1930      286.3600    62.9690   115.0650    4.5685E+00    1.1304E+00    6.6000E-01      3220    306    404    125   1.21    3.2275E-01    3.5168E+01
  8896    376    983.0000    343.1601     3924.7470      335.1700    62.4970   115.3793    4.6423E+00    1.2460E+00    8.1000E-01      3216    241    402    162   1.19    3.1168E-01    2.3759E+01
  8886    374    987.0000    347.6477     3921.1940      470.0520    62.1640   115.3203    4.6844E+00    1.1810E+00    8.8500E-01      3194    278    389    211   1.20    4.0019E-01    3.4958E+01
  8881    374    990.0000    341.9893     3918.1350      412.0760    60.6230   115.3445    4.6337E+00    1.2267E+00    8.1000E-01      3193    278    406    177   1.20    3.1746E-01    2.8344E+01
  8875    374    994.0000    343.4709     3915.1090      216.6160    59.5160   114.4558    4.6477E+00    1.1730E+00    6.0000E-01      3227    290    392     85   1.21    3.3872E-01    2.1251E+01
  8868    373    997.0000    340.6177     3910.8080      337.6880    59.1860   114.9624    4.6224E+00    1.2428E+00    7.6500E-01      3208    263    398    145   1.20    3.5758E-01    3.2852E+01
  8864    373   1001.0000    343.5246     3909.7270      539.2340    57.7920   115.1561    4.6495E+00    1.2225E+00    9.7500E-01      3192    277    397    258   1.19    3.7280E-01    2.6274E+01
  8855    373   1004.0000    346.9495     3905.2660      405.6900    55.2280   115.1617    4.6813E+00    1.2433E+00    8.2500E-01      3225    263    416    182   1.19    3.8409E-01    2.2267E+01
  8848    373   1007.0000    351.8717     3901.0940      285.7180    54.8390   114.9156    4.7260E+00    1.2050E+00    6.7500E-01      3205    278    397    116   1.19    3.4874E-01    3.5658E+01
  8838    373   1011.0000    350.7060     3896.7440      125.3680    52.3820   115.1171    4.7169E+00    1.1801E+00    4.6500E-01      3205    280    382     47   1.19    3.0319E-01    3.7018E+01
  8832    373   1014.0000    346.0264     3893.3640      417.5360    49.5860   115.1209    4.6754E+00    1.1899E+00    7.9500E-01      3195    272    379    170   1.19    3.6128E-01    2.6761E+01
  8828    373   1018.0000    349.8903     3892.0370      299.3420    49.2830   113.8928    4.7108E+00    1.2299E+00    6.7500E-01      3199    284    410    126   1.18    3.0250E-01    3.4175E+01
  8827    373   1021.0000    351.1851     3890.4790      202.9000    50.9590   115.0183    4.7221E+00    1.2006E+00    5.4000E-01      3171    265    388     75   1.18    2.9089E-01    3.9695E+01
  8823    373   1025.0000    350.3801     3889.7140      293.9120    53.7060   114.4489    4.7158E+00    1.1320E+00    7.0500E-01      3187    294    380    134   1.19    3.0640E-01    3.2684E+01
  8819    373   1028.0000    351.1886     3887.7170      365.2720    52.4190   114.9916    4.7235E+00    1.2106E+00    7.9500E-01      3200    281    398    169   1.19    3.2706E-01    3.8390E+01
  8811    373   1032.0000    351.7200     3884.3710      241.7940    52.3840   114.9810    4.7295E+00    1.2477E+00    6.7500E-01      3191    255    395     99   1.20    3.9215E-01    3.6423E+01
  8802    372   1035.0000    343.1133     3881.1330      318.9760    48.9370   115.0273    4.6535E+00    1.2042E+00    7.5000E-01      3189    266    383    137   1.20    3.1231E-01    3.6247E+01
  8795    372   1039.0000    352.5667     3878.5110      236.5940    44.3930   114.3818    4.7397E+00    1.1379E+00    5.8500E-01      3213    302    386    100   1.21    3.5560E-01    2.4070E+01
  8793    372   1042.0000    354.5580     3876.3200       88.1200    42.4360   114.2309    4.7573E+00    1.1503E+00    3.6000E-01      3231    294    377     28   1.22    3.0273E-01    3.6960E+01
  8793    372   1046.0000    343.2771     3876.3050      450.9820    40.1200   111.8249    4.6558E+00    1.2730E+00    9.3000E-01      3249    260    407    221   1.28    3.4332E-01    2.3505E+01
  8792    372   1049.0000    344.8573     3874.1450      396.8080    33.2880   106.2396    4.6695E+00    1.2188E+00    8.8500E-01      3259    252    398    191   1.28    3.4317E-01    2.6555E+01
  8792    372   1053.0000    350.3589     3871.5380      394.7420    28.5730    99.8567    4.7180E+00    1.1874E+00    8.1000E-01      3263    274    393    184   1.27    2.9508E-01    2.3978E+01
  8792    372   1056.0000    361.2322     3868.8640      374.0960    24.4490    93.8227    4.8140E+00    1.2445E+00    8.5500E-01      3235    267    410    181   1.26    3.2855E-01    2.4772E+01
  8792    372   1059.0000    370.8065     3867.5230      474.1040    19.9890    88.2413    4.8981E+00    1.2619E+00    9.4500E-01      3303    249    412    221   1.25    3.4222E-01    2.3296E+01
  8793    371   1063.0000    383.3792     3864.8440      288.1320    16.3760    82.9887    5.0067E+00    1.2293E+00    7.5000E-01      3315    275    421    145   1.23    3.2038E-01    2.4155E+01
  8792    372   1066.0000    378.1293     3864.8290      364.4040    12.6280    78.9219    4.9613E+00    1.2486E+00    8.7000E-01      3266    245    400    180   1.22    3.4275E-01    2.4745E+01
  8793    371   1070.0000    380.5919     3863.4880      444.7480     6.7990    78.4975    4.9819E+00    1.2660E+00    9.3000E-01      3266    260    414    210   1.21    3.6653E-01    2.0294E+01
