0.000000000000	-689.350915338293	1406.204625974628	3772.994971895379	12324.900388425085	-1500.544214144653	1358.544862296076	10993.118047925640	-707.125144973652	-19723.239957588776	-68041.115070653075	2.869720000000	3.378900000000	-3.375015000000	96.427562000000	75.158303000000	-48.625302000000
1.410000000000	-249.002161605743	331.311640382683	-341.918898793310	-1054.338913041957	-253.445719011413	-1985.593408673698	-6344.117586846884	88.766511382196	8595.850940870791	29948.046262944135	3.008355000000	3.486700000000	-3.443492500000	95.189127000000	73.873646000000	-46.180013000000
2.820000000000	-101.849789694585	208.787950770889	-510.712864824327	-2109.822959015751	90.704364678859	35.548459268423	-1314.086008841277	-1.129155099772	1411.280395266925	10128.691524653854	3.145065000000	3.592592500000	-3.508592500000	93.869622000000	72.536112000000	-43.920338000000
4.230000000000	34.997165899541	134.728660627549	-448.029081647100	-2571.987126006549	-135.339201430252	-96.336324617623	180.812211692311	135.717800493381	2713.685476095745	10507.841311374066	3.279885000000	3.696525000000	-3.570542500000	92.555683000000	71.179339000000	-41.783599000000
5.640000000000	224.950521414018	-432.021976426395	-134.258287580560	-510.507882130199	-160.305525600589	-706.269515756776	87.576138086958	-9.248905511948	2954.043163174919	7568.764748559364	3.412797500000	3.798480000000	-3.629465000000	91.212946000000	69.818210000000	-39.714378000000
7.050000000000	-237.084002266925	-1249.409848424182	1305.363769392965	11040.923684108955	51.747229298365	506.636224155861	5668.338751447384	685.965150556626	-1802.231283977426	-32036.492205920251	3.543715000000	3.898475000000	-3.685412500000	89.847824000000	68.455871000000	-37.711949000000
8.460000000000	2132.766779749379	-2384.520294508216	-2317.393920607640	-14518.909106336745	-2003.796568955401	2754.650108711374	35512.579767221345	3279.593189843054	20943.314531246317	-7206.498289954541	3.672672500000	3.996492500000	-3.738542500000	88.504240000000	66.966482000000	-35.752838000000
9.870000000000	-851.216890416301	-88.634158442607	-496.967460573420	4751.662167120445	-329.839487808485	1209.121594586341	7602.592390052710	610.713497000774	1634.648737350060	-19520.954488174430	3.799722500000	4.092182500000	-3.788837500000	87.116128000000	65.416835000000	-33.745327000000
11.280000000000	-207.997010841254	482.866571730706	-344.227580583828	-1878.614381973681	40.842204037387	16.944765584587	-2200.381493647169	178.592483704318	2577.882606191930	14833.276127869505	3.924672500000	4.185720000000	-3.836157500000	85.664491000000	63.943176000000	-31.750642000000
12.690000000000	-226.834432804876	-198.701746364455	-627.403314771952	120.697895946352	546.493372495660	561.191676985141	-1569.168167111138	-414.796213563986	-3162.664120841544	-1869.513038121838	4.047522500000	4.277140000000	-3.880677500000	84.198818000000	62.470606000000	-29.841867000000
14.100000000000	104.641389693037	-836.552748886773	-398.735218129124	1061.774802630343	101.230462688692	11.021311233087	2563.452648277289	-289.354033865614	-665.579583780718	-7333.697292957252	4.168220000000	4.366425000000	-3.922467500000	82.685834000000	60.961494000000	-27.966609000000
15.510000000000	215.396708373508	-385.741769024767	281.529222457130	825.876145409813	-8.962957925006	551.450273008600	3642.354507428433	-77.161297659199	-4094.000529246982	-15408.303512536073	4.286695000000	4.453470000000	-3.961580000000	81.152038000000	59.450083000000	-26.126078000000
16.920000000000	-806.356678150167	2131.773398694409	-2213.537029752826	-11967.901316801886	-1679.726929195228	-3299.381647439567	-7418.185060838420	368.300104258512	28178.021127999367	103252.005791314616	4.402947500000	4.538380000000	-3.998050000000	79.607110000000	57.917497000000	-24.268123000000
18.330000000000	-105.270465421601	92.189004369544	-501.470265414356	-1654.439991242938	-225.246515449335	154.280313225403	2218.332014464077	306.499187773930	3999.525710734491	8413.419725304517	4.516960000000	4.620997500000	-4.031772500000	78.061940000000	56.363010000000	-22.405933000000
19.740000000000	-132.004872842649	116.835936129350	-989.432116307818	-3591.502724323357	-105.343528380548	-237.937687370790	-660.807174708545	199.780746996160	7251.820429280266	26621.831780108078	4.628750000000	4.701410000000	-4.062852500000	76.572188000000	54.847001000000	-20.585125000000
21.150000000000	-291.781999503027	354.197305127869	-996.161880555309	-3332.347328754958	137.366279650342	-234.004885975085	-4106.198707431536	167.820653742186	7058.372049008776	34234.352785924071	4.738440000000	4.779652500000	-4.091307500000	75.137854000000	53.340188000000	-18.783919000000
22.560000000000	-319.590744794629	155.583756731755	-1534.153007163358	-4286.284237667170	37.375033703381	-235.686284950385	-2192.805385939832	333.612194262694	11113.064079826772	40404.529490369190	4.846100000000	4.855707500000	-4.117190000000	73.732439000000	51.836642000000	-16.996507000000
23.970000000000	-229.626316427554	-234.625198669594	-2473.220622084196	-7076.388213318816	-69.507825507154	-1161.368164303911	-3093.590799760116	414.839932024627	21027.645033156619	70104.102342298720	4.951730000000	4.929592500000	-4.140482500000	72.344085000000	50.359958000000	-15.223252000000
25.380000000000	290.644307761848	176.037895030871	-3121.108551403447	-16909.424615052139	-141.714970787593	-2370.489758886008	-9415.548966903465	-132.827855977286	25974.179935379481	120825.400115222190	5.055347500000	5.001377500000	-4.161220000000	70.984771000000	48.939539000000	-13.487265000000
26.790000000000	709.209316499778	1415.482337973496	-1224.198776885931	-19453.560001790367	-493.607295129251	-2504.388955461277	-12726.654229267462	-989.804539079157	10260.147634253235	103570.768828552958	5.157057500000	5.071150000000	-4.179490000000	69.648084000000	47.580830000000	-11.778031100000
28.200000000000	-355.391874922790	852.976597654326	1538.396249164602	6014.929403257665	-1045.260498813937	-2033.068648825592	-2257.311462532582	-195.190483001047	592.556698137599	-8420.812216352304	5.256825000000	5.138997500000	-4.195292500000	68.287076000000	46.237851000000	-10.064283900000
29.610000000000	-879.994003907035	223.599808798501	276.120180431463	9457.280728863769	-717.063565612914	-2499.774857450135	-4359.045543445774	496.353072991334	15704.461782930866	20432.531075766590	5.354580000000	5.204902500000	-4.208610000000	66.879120000000	44.871640000000	-8.347669000000
