  9938    460     55.0000     89.3656     5251.0830     1160.4500    15.3850   118.8686    1.9550E+00    6.7815E-01    7.0500E-01      4039   1275    539    600   2.17    2.1147E-01    3.9927E+01
  9934    460     59.0000     94.9767     5232.4490      949.6240    13.9230   116.2341    2.0341E+00    6.8956E-01    6.7500E-01      4077   1216    531    490   2.13    1.9921E-01    1.6385E+01
  9933    459     62.0000     95.5905     5209.9930      779.6780    13.9660   117.2487    2.0401E+00    6.3833E-01    5.4000E-01      4048   1216    480    325   2.13    1.6286E-01    1.9856E+01
  9932    457     66.0000     96.4435     5187.8310      938.6140    13.4000   117.5592    2.0494E+00    6.8234E-01    6.4500E-01      3968   1138    512    434   2.09    1.9103E-01    3.9068E+01
  9929    456     69.0000     99.0164     5170.3120      971.8360    14.1650   111.9383    2.0837E+00    6.5499E-01    6.3000E-01      4044   1199    488    459   2.10    1.8284E-01    3.4754E+01
  9930    454     73.0000    103.0369     5138.1930      454.0460    14.7190   115.0145    2.1352E+00    6.7686E-01    4.3500E-01      4040   1131    455    159   2.13    1.7380E-01    6.0264E+01
  9930    453     76.0000    101.8082     5122.5750      606.1160    16.2660   117.9166    2.1160E+00    6.6346E-01    4.9500E-01      3981   1104    471    235   2.06    1.7362E-01    3.9978E+01
  9924    454     79.0000    101.6141     5111.0260      649.8700    16.2770   113.1128    2.1125E+00    6.5674E-01    4.9500E-01      3931   1043    440    235   2.05    1.7594E-01    2.8278E+01
  9926    451     83.0000    105.1580     5101.7190      565.0920    16.9030   117.4272    2.1597E+00    6.8329E-01    4.6500E-01      3965   1085    484    198   2.05    1.8795E-01    5.9428E+01
  9922    451     86.0000    106.0296     5095.3420      579.9200    17.3130   116.8360    2.1713E+00    6.4770E-01    4.6500E-01      3908   1114    438    210   2.05    1.8767E-01    4.4421E+01
  9920    450     90.0000    110.5818     5080.9690      641.9160    18.4880   115.5405    2.2311E+00    6.8551E-01    5.1000E-01      4000   1041    457    227   2.01    2.1686E-01    3.6470E+01
  9917    451     93.0000    110.3895     5063.1440      227.8540    19.7540   115.9348    2.2263E+00    6.6580E-01    2.7000E-01      3968   1040    427     57   2.02    1.5767E-01    6.0133E+01
  9911    452     97.0000    110.1709     5053.5220      545.8820    18.6900   117.5312    2.2228E+00    6.6769E-01    4.3500E-01      3939    994    437    183   2.02    1.6702E-01    4.7040E+01
  9907    451    100.0000    113.2422     5039.9080      601.8840    20.0360   117.2450    2.2624E+00    6.5565E-01    4.9500E-01      3918    982    412    219   1.99    1.8821E-01    3.3065E+01
  9902    453    104.0000    112.5146     5034.4810      597.3780    19.5160   115.5646    2.2525E+00    6.7048E-01    4.8000E-01      3914    982    420    197   1.98    2.1787E-01    5.3538E+01
  9898    452    107.0000    117.4577     5012.8880      787.1540    18.6180   112.7129    2.3153E+00    6.9907E-01    6.1500E-01      3926    933    436    327   1.95    2.3671E-01    2.3784E+01
  9898    451    111.0000    117.2042     5000.5900      616.9980    24.3900   116.5754    2.3101E+00    6.5974E-01    5.2500E-01      3858    956    439    268   1.96    2.1456E-01    5.4358E+01
  9895    452    114.0000    120.5977     4987.7920      466.1260    24.7760   116.4439    2.3528E+00    6.7760E-01    4.3500E-01      3889    950    422    158   1.93    1.8771E-01    5.9963E+01
  9889    452    118.0000    125.9206     4966.3070      380.3100    22.7760   113.2934    2.4189E+00    6.9549E-01    4.0500E-01      3963    938    434    130   1.92    1.7369E-01    5.0390E+01
  9888    451    121.0000    127.4476     4949.4790      573.8980    21.1140   113.1649    2.4359E+00    7.0372E-01    4.8000E-01      3969    917    444    190   1.90    2.0711E-01    3.7450E+01
  9887    451    125.0000    131.7371     4944.9590      667.7360    16.7420   116.3737    2.4896E+00    7.3100E-01    6.0000E-01      3951    834    423    258   1.87    2.1794E-01    5.1249E+01
  9882    452    128.0000    134.3028     4927.9290      759.7620    18.6510   116.4632    2.5197E+00    7.1432E-01    6.1500E-01      3983    876    429    295   1.88    2.6007E-01    5.8926E+01
  9878    452    132.0000    136.0762     4916.0730      539.9600    18.7380   115.9498    2.5404E+00    7.4778E-01    5.4000E-01      3933    829    451    200   1.85    2.5064E-01    5.5601E+01
  9876    452    135.0000    139.2094     4896.6650      657.4560    18.2160   115.0242    2.5761E+00    7.0118E-01    5.4000E-01      3973    841    419    238   1.84    2.0721E-01    3.2326E+01
  9875    451    139.0000    136.7337     4887.0480      578.3940    16.5620   115.3597    2.5440E+00    7.3797E-01    4.9500E-01      3901    799    415    183   1.84    2.0449E-01    3.2503E+01
  9872    450    142.0000    144.4524     4882.9180      473.0860    13.2250   112.9165    2.6385E+00    6.9662E-01    4.8000E-01      3937    787    406    165   1.81    2.1949E-01    5.6269E+01
  9871    449    146.0000    143.5241     4875.6160      351.2400    13.4240   114.6863    2.6261E+00    7.1383E-01    4.0500E-01      3967    797    406    112   1.82    1.9933E-01    3.4180E+01
  9866    448    149.0000    142.4819     4862.5530      128.6640    11.7550   115.2975    2.6118E+00    7.1152E-01    2.2500E-01      3940    812    428     28   1.82    1.9970E-01    5.9659E+01
  9861    448    153.0000    146.8942     4851.5350      428.1680    12.3620   112.7841    2.6642E+00    7.3990E-01    4.3500E-01      3929    794    437    133   1.80    1.9650E-01    5.2135E+01
  9862    447    156.0000    146.6233     4844.9870      445.0420    13.0100   113.9568    2.6596E+00    7.6126E-01    4.8000E-01      3927    766    457    157   1.79    2.0766E-01    2.9807E+01
  9861    446    159.0000    149.9753     4837.2550      484.3300    16.2300   115.7451    2.6987E+00    7.5744E-01    4.9500E-01      3926    730    422    162   1.79    1.7696E-01    5.5916E+01
  9860    446    163.0000    148.2716     4833.4370      649.9800    17.3160   110.3713    2.6777E+00    7.7799E-01    6.3000E-01      3921    714    446    267   1.79    2.3648E-01    2.6284E+01
  9859    446    166.0000    150.0651     4820.4700      270.1960    14.1400   113.0945    2.6970E+00    7.7788E-01    3.9000E-01      3862    746    425     73   1.78    2.4513E-01    6.1253E+01
  9856    445    170.0000    156.3131     4809.4170      668.2600    13.6110   114.7378    2.7697E+00    7.8066E-01    6.1500E-01      3954    726    434    256   1.76    2.4089E-01    4.7891E+01
  9852    445    173.0000    156.0141     4808.0960      424.2260    13.6920   103.7848    2.7666E+00    8.2331E-01    4.8000E-01      3882    714    465    148   1.75    2.0916E-01    5.9148E+01
  9854    443    177.0000    153.6720     4804.8870      433.9460    14.1600   109.9244    2.7379E+00    7.9998E-01    5.2500E-01      3908    701    442    166   1.76    2.4720E-01    5.5533E+01
  9853    443    180.0000    153.5818     4798.1690      435.1880    19.1580   114.3668    2.7357E+00    8.0204E-01    5.4000E-01      3855    722    464    186   1.76    2.2846E-01    4.8099E+01
  9849    443    184.0000    154.2293     4793.8810      575.0180    19.5420   111.5599    2.7432E+00    8.0024E-01    6.1500E-01      3844    733    449    247   1.75    2.4161E-01    3.4223E+01
  9849    443    187.0000    154.1444     4790.7580      697.5800    28.0240   114.1529    2.7416E+00    8.1152E-01    6.9000E-01      3858    688    447    305   1.76    2.9097E-01    3.0722E+01
  9849    443    191.0000    156.4314     4784.5620      243.7080    24.8030   108.8123    2.7674E+00    7.7560E-01    3.1500E-01      3870    723    434     66   1.78    1.8454E-01    6.0833E+01
  9849    442    194.0000    157.0297     4779.6470      464.1100    21.2340   114.4937    2.7735E+00    8.3017E-01    5.5500E-01      3847    682    446    178   1.76    2.2554E-01    4.7614E+01
  9848    441    198.0000    162.2232     4774.7610      582.8460    17.3820   113.0638    2.8336E+00    8.1264E-01    6.1500E-01      3860    679    442    248   1.74    2.2638E-01    4.2613E+01
  9847    441    201.0000    160.1712     4770.9100      311.7240    16.0140    96.7894    2.8090E+00    8.0348E-01    4.5000E-01      3835    679    440    111   1.75    2.3921E-01    5.3890E+01
  9847    441    205.0000    163.0898     4770.7550      716.0680    14.1240   106.6550    2.8430E+00    8.1626E-01    6.7500E-01      3804    680    445    297   1.74    2.6486E-01    5.4098E+01
  9847    440    208.0000    163.0800     4763.0190      566.8960     9.4360    96.9337    2.8414E+00    8.1366E-01    6.1500E-01      3836    670    420    219   1.74    2.0905E-01    3.7847E+01
  9846    440    212.0000    169.5315     4754.1830      598.8000    10.3690    98.4591    2.9142E+00    8.0785E-01    6.3000E-01      3796    666    424    239   1.71    2.6566E-01    2.2415E+01
  9848    438    215.0000    170.8804     4748.3770      375.4300    11.0920    98.9908    2.9281E+00    8.6554E-01    5.1000E-01      3865    627    450    141   1.72    2.3811E-01    5.0262E+01
  9847    438    219.0000    171.9065     4747.6180      280.9520    10.1970   111.6599    2.9398E+00    8.1048E-01    3.9000E-01      3826    674    441     86   1.70    2.0376E-01    5.3921E+01
  9846    438    222.0000    173.5623     4746.4500      144.4540     9.2190    97.9892    2.9586E+00    8.7392E-01    2.7000E-01      3847    613    456     37   1.68    1.9913E-01    4.7414E+01
  9846    438    226.0000    171.9583     4743.5760      500.5240     9.4680    97.0944    2.9398E+00    7.8861E-01    5.4000E-01      3802    660    414    172   1.68    2.7266E-01    5.5840E+01
  9846    437    229.0000    170.1810     4743.5040      385.2960    11.9290   101.6238    2.9194E+00    8.7127E-01    5.4000E-01      3798    616    453    148   1.68    2.5521E-01    5.2113E+01
  9846    437    233.0000    172.9400     4737.1810      169.8260    13.5410   110.2627    2.9496E+00    8.5219E-01    3.3000E-01      3761    624    456     46   1.68    2.2737E-01    5.1856E+01
  9844    437    236.0000    174.7178     4725.6840      177.1840    16.7240   108.6865    2.9677E+00    8.7470E-01    3.1500E-01      3797    604    474     49   1.67    1.9258E-01    4.5865E+01
  9843    436    239.0000    179.3187     4725.0530      274.8580    16.1410   113.6274    3.0197E+00    8.6318E-01    4.3500E-01      3790    588    441     87   1.65    2.2258E-01    5.5139E+01
  9838    437    243.0000    177.3419     4720.8560      254.8980    13.5390    97.8163    2.9974E+00    8.6372E-01    4.3500E-01      3757    574    433     92   1.65    2.5615E-01    4.7289E+01
  9838    437    246.0000    180.5064     4715.3800      430.7340    19.7320   102.3987    3.0318E+00    8.9230E-01    5.7000E-01      3799    572    463    170   1.65    2.2772E-01    5.2941E+01
  9838    437    250.0000    179.3293     4712.6110      179.7980    27.7320   106.8196    3.0180E+00    8.5890E-01    3.6000E-01      3749    593    424     50   1.64    2.5170E-01    5.5047E+01
  9838    437    253.0000    180.1437     4709.8720      140.4080    32.6950   111.7016    3.0266E+00    8.5047E-01    2.8500E-01      3787    611    438     32   1.64    2.3179E-01    5.3467E+01
  9835    437    257.0000    179.1562     4706.3070      478.5560    37.2130   113.7274    3.0153E+00    8.7978E-01    6.1500E-01      3736    553    421    180   1.63    2.6066E-01    5.7319E+01
  9832    437    260.0000    180.1028     4703.0130      378.3360    41.0000   111.0235    3.0257E+00    8.3565E-01    4.6500E-01      3768    625    434    122   1.66    1.8044E-01    4.7608E+01
  9828    437    264.0000    180.8241     4695.7790      125.5480    44.5020   111.6750    3.0330E+00    8.3210E-01    1.8000E-01      3712    576    418     19   1.64    1.8370E-01    6.6239E+01
  9824    436    267.0000    183.5411     4692.2790      122.9140    44.5140   113.5439    3.0632E+00    8.4303E-01    2.2500E-01      3732    589    423     23   1.63    2.0468E-01    5.9739E+01
  9816    436    271.0000    182.0824     4681.1090      236.2120    44.0680   111.2620    3.0460E+00    8.3844E-01    3.4500E-01      3690    577    420     65   1.63    1.9404E-01    5.8342E+01
  9811    437    274.0000    182.5694     4677.8790      410.9620    47.4490   113.5964    3.0517E+00    9.2419E-01    6.0000E-01      3735    535    453    158   1.63    2.8155E-01    5.9243E+01
  9806    437    278.0000    185.3615     4673.4600      190.1680    49.6520   113.7396    3.0826E+00    8.8718E-01    3.3000E-01      3708    565    436     45   1.62    2.2120E-01    6.4531E+01
  9799    437    281.0000    186.5085     4664.9250      383.0220    48.2800   114.3830    3.0948E+00    8.6611E-01    5.2500E-01      3691    568    429    151   1.61    2.1024E-01    5.3707E+01
  9796    436    285.0000    187.8418     4661.3160      658.4620    53.4300   113.9710    3.1092E+00    9.8984E-01    8.5500E-01      3721    505    492    343   1.60    2.6947E-01    2.3060E+01
  9786    436    288.0000    204.2185     4656.0980      729.0180    49.8130   113.8781    3.2882E+00    9.4417E-01    8.4000E-01      3755    515    458    352   1.55    2.9966E-01    2.3541E+01
  9776    436    292.0000    198.1460     4653.4090      749.0920    48.3600   113.8535    3.2240E+00    9.7809E-01    8.8500E-01      3779    494    470    385   1.56    2.9002E-01    1.9623E+01
  9771    435    295.0000    197.9834     4642.6040      675.0520    59.2600   112.7988    3.2207E+00    9.9122E-01    8.5500E-01      3782    494    484    339   1.58    3.2322E-01    2.7640E+01
  9762    434    299.0000    201.8771     4631.9040      689.0700    54.2180   112.1606    3.2620E+00    9.7987E-01    8.4000E-01      3751    513    487    353   1.55    2.7429E-01    1.4930E+01
  9755    434    302.0000    199.1887     4625.2460      683.8180    54.7560   113.9743    3.2328E+00    9.7797E-01    8.1000E-01      3722    496    478    335   1.55    3.0051E-01    1.9423E+01
  9743    434    306.0000    202.7169     4610.1290      760.8280    42.5350   113.7254    3.2697E+00    9.6532E-01    8.8500E-01      3719    506    466    376   1.55    2.9231E-01    1.9029E+01
  9732    434    309.0000    197.2685     4604.0280      874.6180    40.4020   111.0284    3.2115E+00    9.5218E-01    9.1500E-01      3682    506    451    414   1.56    3.0486E-01    2.7726E+01
  9730    434    313.0000    201.5257     4600.2460      706.3680    42.0110   113.7726    3.2570E+00    9.4079E-01    7.9500E-01      3720    511    452    338   1.57    2.5141E-01    1.3125E+01
  9722    434    316.0000    207.5918     4595.5140      533.3380    40.7130   113.5841    3.3225E+00    9.1606E-01    6.9000E-01      3673    497    429    240   1.54    2.6431E-01    2.6565E+01
  9715    434    319.0000    208.3002     4590.0140      600.0020    37.0300   113.3936    3.3302E+00    9.4469E-01    7.5000E-01      3675    489    433    252   1.53    2.8632E-01    2.4201E+01
  9711    433    323.0000    204.6038     4586.9150      640.6940    37.5730   113.6303    3.2907E+00    9.7836E-01    8.1000E-01      3658    496    472    306   1.54    2.7456E-01    2.2917E+01
  9707    433    326.0000    204.2091     4575.9620      425.2800    36.4540   113.5869    3.2847E+00    9.7773E-01    6.7500E-01      3677    486    460    174   1.55    2.8617E-01    3.9135E+01
  9698    433    330.0000    201.4147     4571.6080      504.6460    35.1670   112.4988    3.2554E+00    8.9037E-01    6.3000E-01      3676    529    423    203   1.56    2.0984E-01    3.3222E+01
  9694    433    333.0000    214.4105     4569.4030      675.6460    34.2560   113.3101    3.3942E+00    9.6534E-01    8.1000E-01      3701    477    447    311   1.52    3.0781E-01    3.6411E+01
  9687    433    337.0000    201.6237     4561.4760      440.0800    31.7890   112.5479    3.2574E+00    9.8926E-01    6.1500E-01      3646    470    455    179   1.54    2.2799E-01    5.0032E+01
  9684    433    340.0000    201.8165     4560.5070      582.0300    31.6380   111.5487    3.2598E+00    9.4673E-01    7.5000E-01      3616    496    440    250   1.55    2.4351E-01    4.1751E+01
  9683    433    344.0000    208.3087     4557.7880      296.9280    32.4610   112.9222    3.3289E+00    9.3713E-01    5.1000E-01      3627    506    436    117   1.53    2.5462E-01    4.4673E+01
  9673    432    347.0000    212.5269     4554.4300      575.6660    30.3950   112.1157    3.3749E+00    9.4247E-01    7.0500E-01      3654    478    426    226   1.52    2.5622E-01    2.3607E+01
  9669    432    351.0000    210.1991     4553.3400      266.5000    31.2210   112.1828    3.3507E+00    9.3931E-01    4.6500E-01      3654    484    428     93   1.52    2.4476E-01    4.8424E+01
  9665    432    354.0000    208.7082     4552.0170      429.0960    31.0150   110.9005    3.3354E+00    9.7441E-01    6.0000E-01      3663    486    454    166   1.54    2.3685E-01    4.4622E+01
  9661    432    358.0000    201.5849     4551.1040      351.1140    31.9480   110.9051    3.2596E+00    9.7719E-01    5.5500E-01      3613    485    460    137   1.54    2.3819E-01    3.8112E+01
  9659    432    361.0000    214.8274     4550.7310      193.3360    32.4950   112.1023    3.4012E+00    8.8765E-01    3.9000E-01      3635    488    392     72   1.52    1.7171E-01    4.1860E+01
  9658    432    365.0000    205.8441     4547.7610      200.7440    31.3550   113.3695    3.3052E+00    8.8551E-01    3.6000E-01      3603    514    415     60   1.54    2.3887E-01    4.4770E+01
  9650    432    368.0000    220.1178     4541.6560      322.9060    28.0080   113.3895    3.4564E+00    8.7165E-01    4.8000E-01      3706    490    399    108   1.52    2.4496E-01    2.7181E+01
  9641    432    372.0000    211.4193     4534.1180      177.5340    22.3490   111.1658    3.3647E+00    8.9411E-01    3.7500E-01      3587    518    432     58   1.53    2.5033E-01    4.6880E+01
  9638    432    375.0000    214.3834     4530.5810      415.2160    23.3510   113.0259    3.3958E+00    9.2775E-01    5.5500E-01      3654    492    418    151   1.53    2.4585E-01    4.1907E+01
  9631    431    379.0000    209.3071     4529.0430      389.7000    22.6300   112.7631    3.3430E+00    8.7921E-01    5.2500E-01      3621    508    402    138   1.55    2.3276E-01    4.0943E+01
  9622    429    382.0000    209.8974     4524.2710      114.5100    19.8310   113.2051    3.3499E+00    9.1135E-01    2.2500E-01      3609    502    417     26   1.54    1.9693E-01    4.8519E+01
  9616    429    386.0000    211.2470     4519.6120      487.3520    18.7630   111.1637    3.3644E+00    9.4315E-01    6.9000E-01      3600    478    429    205   1.53    2.4600E-01    2.3497E+01
  9616    429    389.0000    209.8344     4519.5770      281.2320    19.0290   107.5794    3.3493E+00    8.9916E-01    4.6500E-01      3626    522    410    103   1.57    2.0291E-01    3.6339E+01
  9617    428    392.0000    205.0191     4517.4000      480.3360    15.9340   100.5975    3.2972E+00    8.9151E-01    6.3000E-01      3600    498    415    193   1.58    2.7096E-01    3.3244E+01
  9616    428    396.0000    214.2590     4516.9490      432.3620    14.2880    92.6329    3.3956E+00    9.2974E-01    5.7000E-01      3629    465    420    158   1.57    2.5476E-01    3.7707E+01
  9616    428    399.0000    217.2759     4507.9480      341.6600     9.3370    85.3221    3.4251E+00    9.2430E-01    5.5500E-01      3597    484    424    128   1.55    2.2461E-01    5.1019E+01
  9616    428    403.0000    221.9670     4503.9250      398.3400     7.0600    80.6721    3.4732E+00    8.9580E-01    5.8500E-01      3623    498    412    147   1.53    2.4610E-01    4.9270E+01
  9616    428    406.0000    222.7094     4495.4980      359.5020     4.5420    82.8529    3.4788E+00    9.3012E-01    5.8500E-01      3633    497    428    143   1.53    2.6338E-01    4.5279E+01
  9616    428    410.0000    227.7219     4495.4380      137.5080     3.2650    90.4326    3.5308E+00    9.2643E-01    3.3000E-01      3644    478    409     34   1.51    2.2495E-01    5.4688E+01
  9616    428    413.0000    221.9073     4493.2870       94.4600     2.4300    97.7757    3.4699E+00    9.6581E-01    2.2500E-01      3626    451    421     18   1.52    2.3713E-01    4.9918E+01
  9617    427    417.0000    229.2498     4489.1500      174.6820     2.6330   103.6050    3.5447E+00    9.9325E-01    3.6000E-01      3651    440    434     50   1.51    2.3027E-01    4.7233E+01
  9617    427    420.0000    229.3010     4487.0500      393.3180     5.3580   109.1520    3.5447E+00    9.7508E-01    5.7000E-01      3602    431    404    134   1.49    2.3003E-01    4.6289E+01
  9616    427    424.0000    228.7883     4486.2830      428.1560     6.6720    76.1475    3.5394E+00    9.4208E-01    6.0000E-01      3613    472    422    169   1.50    2.6392E-01    4.9588E+01
  9616    427    427.0000    225.4507     4486.2600      421.0480     8.3470   107.7664    3.5049E+00    9.6944E-01    6.1500E-01      3588    444    427    160   1.49    2.6057E-01    2.8903E+01
  9615    427    431.0000    230.4947     4485.3400      410.6660     9.7290   105.2174    3.5569E+00    9.6624E-01    6.4500E-01      3629    479    442    173   1.49    2.5266E-01    4.1149E+01
  9614    427    434.0000    236.2895     4478.6770      454.9860    12.1970    87.8309    3.6147E+00    9.6287E-01    6.7500E-01      3612    451    421    193   1.47    2.7258E-01    5.0996E+01
  9614    427    438.0000    234.2155     4478.5820      368.1540    17.6290    98.1062    3.5935E+00    9.7694E-01    5.7000E-01      3635    434    413    133   1.47    2.4210E-01    2.6701E+01
  9614    426    441.0000    228.2956     4474.7980      302.0020    19.4470   105.8605    3.5317E+00    9.7829E-01    5.1000E-01      3530    440    423    106   1.46    2.5969E-01    1.9993E+01
  9613    426    445.0000    229.6618     4470.5170      160.0000    27.2560   105.7041    3.5449E+00    9.8247E-01    3.9000E-01      3568    452    436     47   1.46    2.6636E-01    4.5225E+01
  9613    426    448.0000    230.0096     4468.7480      145.6480    37.7050   112.6871    3.5480E+00    9.8110E-01    2.8500E-01      3540    424    410     33   1.45    2.3387E-01    5.6964E+01
  9611    426    452.0000    232.6089     4465.1550      446.6960    42.3120   110.6915    3.5741E+00    9.2547E-01    6.1500E-01      3523    467    414    169   1.45    2.5185E-01    2.8227E+01
  9609    426    455.0000    231.2186     4464.7980      310.3820    47.7940   111.1239    3.5602E+00    9.2856E-01    4.9500E-01      3533    465    403    101   1.46    2.6055E-01    2.5729E+01
  9607    426    459.0000    224.1759     4460.3120      311.3520    57.6050   111.6063    3.4868E+00    8.7979E-01    5.2500E-01      3501    519    403    114   1.48    2.5384E-01    2.2400E+01
  9599    426    462.0000    237.1236     4455.9820      506.2180    59.8720   112.0886    3.6204E+00    9.0600E-01    6.6000E-01      3517    504    417    207   1.46    2.8553E-01    4.2353E+01
  9595    425    466.0000    232.0952     4454.0040      284.7020    69.2850   108.1037    3.5694E+00    9.1303E-01    4.6500E-01      3488    463    384     86   1.45    2.6046E-01    2.8609E+01
  9590    425    469.0000    227.2427     4452.9620      148.9500    74.2030   110.5724    3.5203E+00    8.9986E-01    2.8500E-01      3475    481    386     43   1.46    2.1504E-01    4.3041E+01
  9579    423    472.0000    225.7356     4443.9120       87.7820    74.3190   112.4402    3.5047E+00    9.1422E-01    2.7000E-01      3470    477    399     25   1.46    2.4765E-01    3.8785E+01
  9559    422    476.0000    236.9852     4434.6880      371.4760    69.2300   112.0668    3.6221E+00    9.3283E-01    6.0000E-01      3508    440    389    142   1.44    2.9115E-01    4.4357E+01
  9546    422    479.0000    233.6218     4430.9000      497.6580    68.8100   112.2278    3.5896E+00    9.5407E-01    7.0500E-01      3493    455    408    210   1.45    2.7489E-01    4.2475E+01
  9535    421    483.0000    230.7571     4425.1200      240.6960    67.1230   112.0109    3.5610E+00    9.4889E-01    4.3500E-01      3469    452    403     81   1.44    2.3884E-01    4.3951E+01
  9518    421    486.0000    239.5602     4412.9010       76.3960    65.4550   112.1746    3.6515E+00    9.4579E-01    1.6500E-01      3557    455    415     14   1.45    1.9217E-01    4.6488E+01
  9506    419    490.0000    234.8403     4408.5390      551.5840    62.9890   112.0322    3.6048E+00    9.3521E-01    7.3500E-01      3447    455    407    241   1.46    2.8732E-01    2.6768E+01
  9491    419    493.0000    235.1717     4401.0880      278.2360    60.2650   112.0068    3.6095E+00    9.3843E-01    4.9500E-01      3501    445    384     96   1.46    2.4591E-01    4.6317E+01
  9483    419    497.0000    242.8039     4391.9070       70.9960    59.5390   112.1718    3.6864E+00    9.3063E-01    1.8000E-01      3495    429    371     13   1.41    2.2830E-01    4.6907E+01
  9470    418    500.0000    231.9129     4383.5170      354.2520    55.7520   111.7416    3.5760E+00    9.4305E-01    6.0000E-01      3466    462    411    141   1.44    2.9591E-01    4.2472E+01
  9459    419    504.0000    240.1051     4382.7580      421.3820    54.2780   112.0116    3.6620E+00    9.2771E-01    5.8500E-01      3509    476    405    161   1.45    2.3597E-01    4.1881E+01
  9449    418    507.0000    239.3330     4378.3160      135.8980    50.2040   111.3015    3.6551E+00    9.4112E-01    2.4000E-01      3489    439    385     29   1.43    1.8641E-01    5.6416E+01
  9444    418    511.0000    242.4551     4376.4110      161.1400    48.6740   111.9396    3.6875E+00    9.5857E-01    3.6000E-01      3503    430    392     45   1.43    2.6505E-01    4.6602E+01
  9433    417    514.0000    235.2613     4363.3690      292.2520    42.7470   110.9361    3.6130E+00    9.6571E-01    4.6500E-01      3468    453    425     89   1.45    2.3840E-01    4.6386E+01
  9425    417    518.0000    239.4912     4358.9240      552.7540    40.9630   111.2897    3.6568E+00    9.8956E-01    7.5000E-01      3498    425    416    230   1.43    2.6478E-01    4.7097E+01
  9422    417    521.0000    244.4794     4358.2950      235.1140    41.7500   111.6404    3.7079E+00    9.5001E-01    4.5000E-01      3470    436    399     79   1.42    2.4568E-01    4.1030E+01
  9416    417    525.0000    242.8915     4357.1570      512.7060    40.2390   111.2855    3.6929E+00    9.0595E-01    6.4500E-01      3453    471    389    192   1.42    2.2575E-01    2.4733E+01
  9413    417    528.0000    240.8690     4356.7150      253.9180    40.5670   111.4292    3.6729E+00    9.2777E-01    4.5000E-01      3439    461    405     88   1.41    2.3134E-01    4.2336E+01
  9408    416    532.0000    245.7019     4354.9280      339.2260    38.9430   111.4520    3.7225E+00    9.2448E-01    4.9500E-01      3497    466    397    116   1.42    2.6292E-01    5.5187E+01
  9401    415    535.0000    248.0166     4350.6900      319.3860    36.8310   111.8175    3.7463E+00    9.7279E-01    5.5500E-01      3491    427    406    118   1.41    2.6962E-01    3.8739E+01
