  9873    451    163.0000    152.7049     4840.3700      192.9740    10.4910   107.3518    2.7300E+00    8.1479E-01    3.3000E-01      3968    690    452     51   1.75    2.0744E-01    6.5144E+01
  9874    450    166.0000    154.6636     4830.6450      456.0940    12.1160   110.6588    2.7513E+00    8.3169E-01    5.4000E-01      3959    665    452    164   1.75    2.3306E-01    6.0394E+01
  9874    450    170.0000    153.2477     4820.9400      510.1520    14.9360   114.3739    2.7326E+00    9.0320E-01    6.1500E-01      3947    690    535    217   1.76    2.7236E-01    2.6558E+01
  9872    450    173.0000    160.3483     4820.1530      700.6380    17.2930   111.9421    2.8166E+00    8.9779E-01    7.2000E-01      3950    618    495    305   1.72    2.2783E-01    2.1187E+01
  9870    451    177.0000    154.5465     4814.3930      358.0360    24.2460   110.2164    2.7474E+00    8.6047E-01    5.1000E-01      3882    620    454    136   1.73    2.1142E-01    7.0251E+01
  9870    451    180.0000    163.2673     4807.9260      537.3760    28.2690   115.2681    2.8486E+00    9.0787E-01    6.3000E-01      3936    642    519    226   1.73    2.5453E-01    5.7642E+01
  9865    451    184.0000    159.9182     4799.8220      555.3000    31.9150   114.7506    2.8087E+00    8.6035E-01    6.3000E-01      3928    652    469    228   1.73    2.4359E-01    5.3620E+01
  9864    451    187.0000    164.0634     4796.3350      613.2500    33.9890   114.9416    2.8565E+00    8.6867E-01    6.7500E-01      3910    619    460    266   1.70    2.8253E-01    5.4806E+01
  9859    450    191.0000    161.3184     4783.5930      439.2380    38.8110   111.9545    2.8229E+00    8.5439E-01    5.8500E-01      3875    654    475    188   1.71    2.3088E-01    6.0865E+01
  9855    450    194.0000    169.3283     4776.8520      554.1800    44.3800   112.9699    2.9149E+00    8.9482E-01    6.9000E-01      3928    623    456    240   1.68    3.1961E-01    5.6436E+01
  9851    450    198.0000    159.5790     4772.1660      607.8760    46.1560   113.4549    2.8017E+00    8.8112E-01    6.7500E-01      3778    638    491    282   1.69    2.8187E-01    5.4299E+01
  9844    449    201.0000    164.3571     4762.5440      580.4020    45.5670   111.1916    2.8566E+00    8.8670E-01    6.7500E-01      3840    597    465    262   1.69    2.6617E-01    5.4591E+01
  9844    448    205.0000    162.7876     4762.0560      385.7880    50.5720   114.8904    2.8383E+00    8.7854E-01    5.2500E-01      3806    647    492    146   1.69    2.0959E-01    2.7693E+01
  9838    448    208.0000    165.4571     4756.0190      419.8620    51.3720   115.1966    2.8691E+00    8.5754E-01    5.7000E-01      3795    629    461    165   1.68    2.3330E-01    6.1486E+01
  9831    447    212.0000    166.6806     4748.6590      377.6360    50.3630   114.3489    2.8829E+00    8.7006E-01    5.2500E-01      3815    587    455    140   1.68    2.3657E-01    2.7769E+01
  9826    448    215.0000    163.1329     4741.9830      581.1840    52.5660   115.0285    2.8414E+00    8.5378E-01    6.3000E-01      3802    623    438    232   1.69    2.7910E-01    2.9111E+01
  9815    447    219.0000    169.9432     4735.5060      486.8540    48.1850   113.3575    2.9205E+00    8.5844E-01    5.8500E-01      3814    624    455    197   1.67    2.5297E-01    5.7874E+01
  9812    446    222.0000    165.5641     4730.9860      579.8840    49.4170   114.8655    2.8697E+00    8.5972E-01    6.9000E-01      3762    610    431    244   1.67    2.6730E-01    5.3660E+01
  9805    446    226.0000    168.6639     4725.4080      348.2740    48.5950   114.4440    2.9055E+00    8.4511E-01    4.8000E-01      3757    594    430    117   1.67    2.4726E-01    6.1629E+01
  9804    444    229.0000    168.1285     4724.8430      572.1260    49.6540   114.3743    2.8994E+00    8.5781E-01    6.0000E-01      3773    566    424    197   1.68    2.6737E-01    2.5490E+01
  9796    444    233.0000    170.2263     4715.0410      334.3620    47.8010   114.4394    2.9228E+00    8.4123E-01    4.8000E-01      3745    588    418    115   1.66    2.2739E-01    5.9910E+01
  9789    442    236.0000    174.6316     4704.5660      307.8140    45.9170   114.3917    2.9721E+00    8.8525E-01    4.8000E-01      3747    553    413     99   1.65    2.5171E-01    5.2945E+01
  9783    442    239.0000    180.2928     4702.9640      113.8040    47.2980   114.5321    3.0367E+00    8.5520E-01    2.7000E-01      3792    576    426     24   1.64    2.6075E-01    5.0805E+01
  9777    442    243.0000    166.7083     4696.9980      383.9980    41.1490   114.7347    2.8820E+00    8.4599E-01    4.9500E-01      3698    600    422    137   1.67    2.6659E-01    5.7628E+01
  9769    442    246.0000    181.1865     4689.1720      288.8140    41.1280   114.0574    3.0463E+00    9.1560E-01    4.6500E-01      3808    496    409     95   1.63    2.5402E-01    2.7803E+01
  9765    442    250.0000    177.1382     4685.4130      545.2020    42.9480   113.9852    3.0007E+00    8.7850E-01    6.0000E-01      3757    548    424    193   1.64    2.3708E-01    3.5666E+01
  9761    440    253.0000    182.5958     4680.8490      281.8900    43.0600   113.0992    3.0617E+00    8.9488E-01    4.5000E-01      3773    551    445     88   1.64    2.3606E-01    2.9673E+01
  9758    439    257.0000    183.9206     4679.3550      306.4660    43.3100   114.3224    3.0768E+00    8.8331E-01    4.9500E-01      3722    541    427    109   1.61    2.6271E-01    5.4286E+01
  9753    439    260.0000    185.4625     4674.8750      213.7060    46.1450   114.2725    3.0939E+00    9.0028E-01    4.0500E-01      3765    544    418     59   1.61    2.5549E-01    5.9480E+01
  9747    438    264.0000    186.0938     4665.4360      548.3980    46.1980   111.1805    3.0999E+00    8.2022E-01    5.8500E-01      3751    567    384    183   1.61    2.6825E-01    5.8511E+01
  9743    438    267.0000    186.5720     4658.9130      391.3540    42.9950   114.1937    3.1045E+00    9.5611E-01    5.2500E-01      3736    472    429    129   1.60    2.5157E-01    3.2166E+01
  9739    438    271.0000    184.2509     4646.8700      118.4320    41.1590   112.8493    3.0768E+00    9.2162E-01    2.4000E-01      3695    494    408     16   1.60    2.6358E-01    6.6703E+01
  9738    438    274.0000    192.9500     4643.9730      119.0800    42.0100   114.2497    3.1724E+00    8.9657E-01    2.1000E-01      3790    538    428     18   1.59    2.2441E-01    6.2791E+01
  9734    438    278.0000    189.8185     4639.9990      190.2440    40.9380   113.7366    3.1379E+00    8.8713E-01    3.1500E-01      3718    529    412     44   1.59    2.2584E-01    6.1736E+01
  9729    438    281.0000    185.5622     4632.5660      416.9440    40.0600   113.7704    3.0901E+00    9.3881E-01    6.0000E-01      3700    491    432    152   1.59    2.5226E-01    2.9280E+01
  9724    437    285.0000    195.0146     4627.5570      377.7520    37.7680   112.9325    3.1940E+00    9.2655E-01    5.7000E-01      3760    518    432    141   1.59    2.2493E-01    5.4458E+01
  9717    437    288.0000    192.7517     4621.6970      289.1220    33.9340   113.9620    3.1692E+00    9.0231E-01    4.6500E-01      3712    525    407     91   1.59    2.2974E-01    6.1097E+01
  9711    438    292.0000    197.7505     4618.0770      263.5840    32.3350   112.1730    3.2241E+00    9.6015E-01    4.8000E-01      3732    494    445     96   1.57    2.1702E-01    5.8765E+01
  9710    437    295.0000    189.0268     4607.2870      322.5600    35.3730   113.6007    3.1263E+00    9.1348E-01    4.6500E-01      3685    508    434    105   1.60    2.7145E-01    2.5942E+01
  9707    437    299.0000    203.1174     4604.3920      202.9920    37.3710   112.7068    3.2797E+00    9.8824E-01    4.2000E-01      3777    467    446     65   1.57    2.5648E-01    5.1765E+01
  9700    437    302.0000    197.9882     4597.1700      188.2180    39.6770   110.2581    3.2239E+00    9.9341E-01    3.7500E-01      3701    457    452     49   1.56    2.8115E-01    6.0053E+01
  9694    437    306.0000    197.6814     4587.5690      488.0900    39.5200   111.9252    3.2195E+00    9.5854E-01    7.0500E-01      3688    494    448    220   1.57    3.0459E-01    1.7957E+01
  9689    436    309.0000    198.5802     4581.1430      453.7500    36.6300   112.4416    3.2287E+00    9.4952E-01    6.1500E-01      3714    484    438    163   1.57    2.6096E-01    6.0238E+01
  9684    436    313.0000    204.8252     4573.9230      402.0720    34.7030   112.8384    3.2953E+00    9.8067E-01    5.8500E-01      3709    460    443    144   1.55    2.3245E-01    2.4475E+01
  9684    436    316.0000    190.3952     4571.5040      239.0600    34.7800   113.0068    3.1381E+00    9.0609E-01    4.0500E-01      3651    516    424     68   1.62    2.6191E-01    5.6564E+01
  9683    436    319.0000    202.2200     4567.9240      300.0180    29.4090   111.2990    3.2661E+00    9.0093E-01    4.9500E-01      3746    503    412    100   1.62    2.5330E-01    5.7815E+01
  9682    436    323.0000    203.3155     4565.6020      276.2740    28.1590   107.3944    3.2775E+00    9.7107E-01    4.8000E-01      3735    486    458     96   1.59    2.6595E-01    2.5570E+01
  9682    436    326.0000    205.9652     4556.2660      142.1860    25.3910   107.7678    3.3037E+00    9.3719E-01    1.9500E-01      3669    462    403     23   1.57    1.8116E-01    6.5822E+01
  9682    435    330.0000    214.5683     4548.5460      553.9160    20.6260   100.7435    3.3932E+00    9.5669E-01    7.2000E-01      3804    450    424    244   1.56    2.8148E-01    2.4045E+01
  9682    435    333.0000    207.4372     4548.5130      230.4280    15.7970    97.2053    3.3175E+00    9.8099E-01    4.3500E-01      3654    432    417     68   1.55    2.6869E-01    2.9364E+01
  9682    435    337.0000    217.4921     4543.8860      159.1580    15.4360    97.0169    3.4227E+00    1.0001E+00    3.6000E-01      3731    439    440     44   1.52    2.5113E-01    5.1172E+01
  9683    434    340.0000    212.6922     4543.8600      190.6180    14.6280   111.8866    3.3720E+00    9.2907E-01    3.9000E-01      3700    501    435     55   1.53    2.5813E-01    5.5363E+01
  9682    434    344.0000    223.1659     4541.4050      240.7960    12.9380   104.2489    3.4814E+00    9.6213E-01    4.8000E-01      3759    461    431     83   1.53    2.7595E-01    5.2777E+01
  9678    435    347.0000    220.0136     4535.8460      323.4380    10.0610    84.4914    3.4479E+00    9.7239E-01    5.8500E-01      3732    467    439    128   1.52    3.0981E-01    6.1904E+01
  9678    435    351.0000    213.4302     4535.8260      373.2020    13.5960    84.2294    3.3788E+00    9.6172E-01    6.0000E-01      3703    475    436    136   1.53    2.7539E-01    2.8273E+01
  9678    435    354.0000    226.9616     4535.8050      335.6820    13.4800    85.6807    3.5201E+00    1.0084E+00    6.0000E-01      3690    436    439    115   1.49    3.2043E-01    5.9817E+01
  9679    434    358.0000    220.5266     4535.7780      281.8640    16.9670    91.2225    3.4531E+00    9.8895E-01    5.1000E-01      3734    457    450     99   1.51    3.0606E-01    5.4315E+01
  9680    433    361.0000    224.6282     4535.7460      233.3220    21.3110    98.8517    3.4955E+00    9.4851E-01    4.6500E-01      3696    480    448     84   1.51    2.6680E-01    5.2887E+01
  9681    432    365.0000    221.2849     4533.5050      307.9920    29.2960   106.6223    3.4600E+00    1.0125E+00    5.2500E-01      3700    446    458    113   1.51    2.6480E-01    5.4766E+01
  9680    432    368.0000    216.2620     4531.0370      185.0480    33.1150   109.3035    3.4070E+00    9.6785E-01    3.7500E-01      3656    470    428     49   1.52    2.5033E-01    5.6591E+01
  9677    432    372.0000    229.6646     4526.9890      392.1780    35.4000   112.4831    3.5460E+00    1.0362E+00    6.1500E-01      3686    393    427    142   1.48    3.0089E-01    5.3589E+01
  9672    432    375.0000    223.3060     4523.5150      234.3880    38.4770   113.0550    3.4804E+00    9.8072E-01    4.3500E-01      3652    451    424     66   1.49    2.6254E-01    6.0915E+01
  9666    432    379.0000    218.8696     4520.6060      160.1660    40.0230   111.5411    3.4346E+00    9.5628E-01    3.9000E-01      3596    473    426     44   1.50    2.5890E-01    5.3738E+01
  9663    432    382.0000    228.0793     4517.2620       97.4800    42.7500   113.2071    3.5301E+00    9.7823E-01    1.9500E-01      3664    452    435      9   1.48    3.4303E-01    5.7567E+01
  9658    432    386.0000    223.1974     4514.6520      209.6880    44.4160   112.9515    3.4799E+00    1.0379E+00    3.7500E-01      3568    435    471     52   1.47    2.5784E-01    3.2993E+01
  9650    431    389.0000    222.6959     4512.3330      269.6340    49.7200   110.2842    3.4758E+00    1.0157E+00    5.4000E-01      3667    427    434     99   1.50    2.6703E-01    5.7825E+01
  9645    431    392.0000    226.2468     4506.8630      117.9460    54.3520   112.4306    3.5123E+00    9.6786E-01    3.0000E-01      3591    441    414     22   1.49    2.6342E-01    5.6722E+01
  9637    430    396.0000    224.7079     4502.3180      321.2640    56.1230   111.2378    3.4969E+00    9.7042E-01    5.5500E-01      3593    436    411    117   1.48    2.7960E-01    5.7107E+01
  9632    429    399.0000    228.8845     4490.9110      172.3380    55.4900   112.6159    3.5381E+00    9.8283E-01    3.4500E-01      3588    447    432     43   1.48    2.7875E-01    6.0269E+01
  9621    428    403.0000    234.2468     4484.2600      695.9960    54.1190   111.4478    3.5938E+00    1.0555E+00    9.4500E-01      3633    383    438    335   1.47    3.3178E-01    2.1359E+01
  9614    428    406.0000    230.2576     4474.3520      165.4580    57.4820   112.2895    3.5518E+00    9.9648E-01    3.9000E-01      3615    441    438     44   1.48    2.3814E-01    6.0138E+01
  9600    427    410.0000    236.0612     4466.8500      187.4540    55.0570   112.6799    3.6123E+00    1.0234E+00    4.6500E-01      3575    406    436     63   1.46    2.9241E-01    5.1213E+01
  9587    426    413.0000    232.6056     4459.2240      127.4300    54.5390   112.7416    3.5778E+00    1.0162E+00    3.1500E-01      3563    409    421     26   1.45    2.5644E-01    5.5023E+01
  9581    425    417.0000    243.5271     4453.5850      372.0360    58.9670   110.7488    3.6887E+00    1.0370E+00    6.6000E-01      3628    366    393    139   1.43    3.5841E-01    2.1251E+01
  9575    425    420.0000    231.1990     4449.3780      596.1200    62.3810   112.5818    3.5633E+00    1.0650E+00    8.5500E-01      3529    382    427    265   1.43    3.3942E-01    1.9770E+01
  9565    424    424.0000    233.5080     4445.8460      364.0020    62.6500   111.4822    3.5882E+00    9.9755E-01    6.1500E-01      3570    424    421    138   1.45    2.9460E-01    5.2768E+01
  9557    423    427.0000    242.1540     4443.7790      316.1540    63.1250   111.9862    3.6775E+00    1.0165E+00    5.2500E-01      3567    408    422    109   1.43    2.6365E-01    5.3400E+01
  9550    423    431.0000    227.8529     4439.7900      137.0220    62.0400   111.8757    3.5317E+00    1.0328E+00    3.4500E-01      3576    394    429     34   1.46    2.8297E-01    5.7324E+01
  9539    422    434.0000    237.1646     4430.3540      245.0760    60.3940   111.8082    3.6272E+00    1.0431E+00    4.6500E-01      3548    397    436     83   1.44    2.6569E-01    5.3745E+01
  9531    422    438.0000    243.4540     4426.8190      479.8640    60.3530   112.4336    3.6918E+00    9.9049E-01    6.9000E-01      3555    436    421    196   1.44    2.9816E-01    5.4954E+01
  9524    422    441.0000    234.2178     4422.2250      206.5580    63.7460   111.5512    3.5982E+00    1.0371E+00    3.9000E-01      3562    398    428     61   1.44    2.6113E-01    6.1678E+01
  9517    422    445.0000    236.9845     4416.9640      155.6280    64.8460   110.8332    3.6266E+00    1.0132E+00    3.3000E-01      3594    409    419     34   1.45    2.6982E-01    6.0020E+01
  9502    422    448.0000    245.4644     4410.1080      285.4880    60.2000   112.3289    3.7141E+00    1.0158E+00    5.4000E-01      3575    406    425    103   1.43    2.6831E-01    5.0625E+01
  9491    422    452.0000    239.9225     4406.8300      184.0340    60.1500   111.2627    3.6596E+00    1.0653E+00    4.6500E-01      3521    376    425     57   1.42    3.0754E-01    5.1966E+01
  9485    422    455.0000    240.8768     4404.5050      492.8480    58.2470   112.2729    3.6700E+00    1.0097E+00    6.9000E-01      3548    393    404    190   1.43    2.9206E-01    5.5311E+01
  9474    422    459.0000    233.2152     4396.5800      182.7580    57.3140   111.7508    3.5920E+00    9.8957E-01    3.9000E-01      3521    427    424     53   1.45    2.7769E-01    5.5798E+01
  9461    421    462.0000    246.4229     4392.5400      114.2000    54.0350   111.9488    3.7282E+00    9.8675E-01    2.2500E-01      3580    422    409     17   1.44    2.3716E-01    5.8772E+01
  9452    421    466.0000    248.4766     4389.5220      484.9760    50.6170   111.8802    3.7502E+00    1.0113E+00    7.5000E-01      3561    403    410    213   1.43    2.9159E-01    2.3515E+01
  9445    421    469.0000    232.9310     4387.4720      524.0640    47.9000   111.8320    3.5931E+00    9.9540E-01    7.5000E-01      3491    392    391    210   1.46    3.0986E-01    2.0603E+01
  9434    421    472.0000    251.4933     4379.2210      359.6200    47.3400   111.6543    3.7817E+00    1.0418E+00    5.8500E-01      3608    395    424    127   1.43    2.7077E-01    5.9647E+01
  9429    421    476.0000    247.0691     4376.0560      268.0360    47.4610   111.5499    3.7375E+00    1.0191E+00    5.1000E-01      3554    392    410     92   1.43    2.6441E-01    5.7212E+01
  9417    421    479.0000    241.5385     4369.5610      539.2180    42.1460   111.1332    3.6824E+00    1.0257E+00    7.9500E-01      3461    369    393    218   1.41    3.0030E-01    2.2317E+01
  9408    421    483.0000    243.3872     4362.1610      425.3640    35.7720   111.8341    3.7012E+00    1.0895E+00    7.3500E-01      3559    341    410    173   1.42    3.2440E-01    4.8444E+01
  9403    420    486.0000    245.2318     4354.7830      173.6460    34.4240   111.4487    3.7189E+00    1.0463E+00    4.2000E-01      3578    372    422     52   1.44    2.5726E-01    5.4333E+01
  9399    420    490.0000    247.0368     4351.7860      462.7520    36.5900   111.7262    3.7372E+00    1.0874E+00    7.6500E-01      3500    368    437    194   1.43    3.1825E-01    5.3501E+01
  9396    420    493.0000    246.9522     4348.8610      264.1940    36.8840   110.9383    3.7362E+00    1.0645E+00    5.1000E-01      3505    376    425     92   1.43    2.7506E-01    5.3631E+01
  9393    418    497.0000    246.2215     4340.3260      204.0460    33.1020   109.1337    3.7271E+00    1.0807E+00    5.4000E-01      3509    364    430     70   1.43    3.1439E-01    5.4518E+01
  9392    418    500.0000    246.5685     4340.0510      165.9060    33.7940   109.3594    3.7307E+00    1.0253E+00    4.2000E-01      3508    365    391     47   1.43    2.6204E-01    5.0309E+01
  9391    418    504.0000    254.7152     4338.0810      183.0400    34.6320   111.7254    3.8121E+00    1.0472E+00    4.0500E-01      3538    380    414     50   1.42    2.5261E-01    5.2240E+01
  9388    418    507.0000    247.4172     4337.6370      254.3680    36.5850   110.5038    3.7395E+00    1.0687E+00    5.1000E-01      3486    375    427     78   1.43    3.1537E-01    5.6303E+01
  9386    418    511.0000    253.9110     4337.1070      194.7580    38.1560   111.6249    3.8050E+00    1.1179E+00    4.9500E-01      3508    337    418     58   1.41    3.0952E-01    5.6472E+01
  9383    418    514.0000    264.9472     4330.3050      380.8000    36.5600   110.1561    3.9132E+00    1.1614E+00    7.2000E-01      3557    313    420    148   1.39    3.5537E-01    5.3726E+01
  9382    418    518.0000    249.6219     4329.4170       85.2600    38.2740   111.1896    3.7608E+00    1.0162E+00    1.5000E-01      3469    403    415      8   1.42    2.3021E-01    6.1772E+01
  9380    417    521.0000    254.6608     4328.7950      329.8900    42.0750   110.0252    3.8115E+00    1.1007E+00    6.6000E-01      3519    349    434    140   1.43    3.4673E-01    5.5923E+01
  9378    417    525.0000    255.6307     4326.0350      253.0860    42.5670   111.3984    3.8208E+00    1.0955E+00    5.7000E-01      3492    338    407     92   1.40    3.3170E-01    1.7716E+01
  9376    416    528.0000    262.5443     4325.1680      186.6280    44.3300   111.4102    3.8896E+00    1.1185E+00    4.8000E-01      3505    322    414     46   1.40    3.4005E-01    6.2431E+01
  9371    417    532.0000    254.7827     4323.6710      171.1760    49.0060   111.3949    3.8133E+00    1.1104E+00    4.3500E-01      3468    314    400     42   1.40    3.1414E-01    5.6469E+01
  9366    416    535.0000    258.8290     4319.5280      418.3520    49.2980   110.9066    3.8536E+00    1.1001E+00    6.9000E-01      3503    342    419    161   1.42    3.0619E-01    5.8850E+01
