  8931    385    536.0000    233.7612     4063.0170      267.0600    32.7940   103.5939    3.6274E+00    9.3065E-01    4.6500E-01      3305    408    356     80   1.46    2.1812E-01    3.3918E+01
  8922    385    540.0000    233.1186     4059.7620      209.9000    34.4540   103.5511    3.6220E+00    9.7369E-01    4.2000E-01      3266    392    373     65   1.45    2.4067E-01    3.5769E+01
  8907    385    543.0000    230.3140     4054.3730      325.8360    27.3150   102.8382    3.5948E+00    1.0209E+00    5.7000E-01      3280    360    377    118   1.45    2.6841E-01    3.3219E+01
  8897    383    547.0000    235.4007     4049.6790      361.1020    29.2360   103.6141    3.6485E+00    9.4211E-01    5.4000E-01      3240    407    367    129   1.44    2.4592E-01    3.7536E+01
  8884    383    550.0000    233.0061     4043.0230      275.0820    29.3680   102.7555    3.6248E+00    9.6933E-01    4.6500E-01      3264    412    377     96   1.45    2.2706E-01    3.8590E+01
  8872    383    554.0000    239.8478     4040.2950      306.6640    35.6220   103.1933    3.6976E+00    9.9932E-01    4.9500E-01      3312    394    393    119   1.44    2.3755E-01    2.7564E+01
  8856    382    557.0000    231.1141     4032.4010      323.7720    33.9070   103.5317    3.6087E+00    9.8920E-01    6.1500E-01      3205    409    397    130   1.44    2.9038E-01    3.9260E+01
  8845    382    561.0000    234.1815     4030.1580      409.6860    40.8870   102.3522    3.6425E+00    9.5505E-01    6.1500E-01      3261    411    379    157   1.43    2.6039E-01    3.0195E+01
  8831    383    564.0000    233.9894     4024.0460      339.9720    42.4370   102.3254    3.6421E+00    9.2889E-01    5.7000E-01      3293    418    353    130   1.44    2.4519E-01    3.5079E+01
  8819    381    568.0000    229.9596     4019.1540      214.2140    46.0300   102.6251    3.6015E+00    9.8693E-01    4.2000E-01      3219    388    378     65   1.44    2.1636E-01    3.4309E+01
  8815    381    571.0000    228.8072     4016.8850      203.6320    47.9840   102.3072    3.5898E+00    9.4139E-01    4.0500E-01      3225    410    366     64   1.45    2.2218E-01    2.8214E+01
  8811    377    575.0000    238.8613     4013.2070      266.8280    52.9270   101.8585    3.6940E+00    9.7032E-01    4.8000E-01      3237    371    355     90   1.43    2.2319E-01    3.3080E+01
  8805    377    578.0000    234.3257     4007.7990      290.4760    57.0120   100.6008    3.6469E+00    1.0038E+00    5.1000E-01      3270    375    380    108   1.44    2.1972E-01    3.7774E+01
  8798    377    581.0000    233.2880     4006.0280      231.3520    60.3570   102.1102    3.6373E+00    9.6989E-01    4.5000E-01      3166    396    365     78   1.43    2.4030E-01    3.9618E+01
  8781    377    585.0000    230.6129     4000.0950      258.8640    59.7840   103.1724    3.6118E+00    9.5994E-01    4.5000E-01      3181    405    372     96   1.44    2.2147E-01    3.2520E+01
  8763    378    588.0000    235.0173     3990.8720      206.0880    59.6550   101.9831    3.6592E+00    9.3395E-01    4.0500E-01      3168    430    384     71   1.47    2.3137E-01    4.1025E+01
  8744    378    592.0000    237.3139     3982.0770      361.2740    52.3120   102.6911    3.6849E+00    9.5805E-01    5.7000E-01      3202    416    377    134   1.47    2.7464E-01    3.8627E+01
  8724    378    595.0000    234.2305     3976.2940      298.5620    49.1410   102.3384    3.6561E+00    9.2894E-01    4.5000E-01      3254    421    372     97   1.48    1.9039E-01    3.8284E+01
  8713    375    599.0000    233.3809     3970.6370      130.6620    49.0750   102.8887    3.6482E+00    9.2728E-01    3.0000E-01      3149    415    358     42   1.47    2.0487E-01    4.1229E+01
  8705    376    602.0000    246.7506     3963.6010      309.9840    49.5780   102.4744    3.7860E+00    9.4839E-01    4.8000E-01      3223    404    362     97   1.45    2.3080E-01    4.2054E+01
  8689    374    606.0000    246.0545     3956.4380      218.9420    49.6400    99.5025    3.7807E+00    9.4294E-01    3.6000E-01      3167    407    360     64   1.44    2.2150E-01    4.1854E+01
  8673    372    609.0000    238.5489     3950.1340      302.8320    47.6810   102.5903    3.7054E+00    9.4753E-01    4.8000E-01      3131    398    361    104   1.45    2.4720E-01    2.7910E+01
  8653    373    613.0000    233.2759     3944.1150      182.5960    46.2570   102.7099    3.6537E+00    9.6281E-01    3.6000E-01      3192    382    365     58   1.44    2.1703E-01    3.8242E+01
  8632    370    616.0000    240.4835     3934.5900      180.9920    42.1270   101.2541    3.7309E+00    9.5901E-01    3.6000E-01      3153    389    363     61   1.43    1.9292E-01    3.3540E+01
  8622    370    620.0000    235.2515     3932.2150       99.0160    46.5730   102.4451    3.6783E+00    8.9572E-01    2.1000E-01      3128    421    354     26   1.42    1.8177E-01    3.8725E+01
  8613    368    623.0000    247.9158     3927.4470      551.1880    49.6290   102.3632    3.8100E+00    1.0855E+00    8.8500E-01      3172    331    393    257   1.41    3.2938E-01    2.8963E+01
  8611    367    626.0000    243.3626     3925.2820      438.8680    52.9570   102.5926    3.7630E+00    1.0879E+00    7.6500E-01      3178    345    403    203   1.43    3.2583E-01    2.0539E+01
  8606    368    630.0000    237.0043     3922.5500      389.0800    53.5450   100.0380    3.6975E+00    1.0286E+00    6.7500E-01      3175    361    393    159   1.43    2.6493E-01    2.4783E+01
  8602    368    633.0000    251.2565     3915.3330      294.9840    55.4990    99.3941    3.8430E+00    1.0290E+00    6.0000E-01      3172    355    382    119   1.41    2.6698E-01    3.3150E+01
  8600    367    637.0000    250.9572     3912.8290      365.2740    59.8470   101.2528    3.8397E+00    1.0992E+00    7.0500E-01      3159    332    387    163   1.42    3.0675E-01    3.1949E+01
  8582    367    640.0000    245.0231     3905.5720      361.9500    58.6740   101.9997    3.7812E+00    1.0358E+00    6.3000E-01      3135    380    401    156   1.45    2.7877E-01    3.1295E+01
  8563    365    644.0000    244.3848     3892.5390      357.7780    50.7410   102.0760    3.7753E+00    1.0221E+00    7.0500E-01      3173    380    400    175   1.45    3.0103E-01    2.0750E+01
  8546    363    647.0000    249.3568     3886.0990      527.0580    46.9310    98.6560    3.8287E+00    1.0799E+00    8.5500E-01      3152    335    387    249   1.42    3.1852E-01    1.7749E+01
  8524    363    651.0000    263.9314     3879.4630      508.0000    47.3380    99.8995    3.9802E+00    1.0437E+00    7.9500E-01      3175    351    392    224   1.41    3.2209E-01    3.5140E+01
  8506    361    654.0000    253.7828     3870.5180      561.4360    49.3520   100.7522    3.8793E+00    1.0342E+00    8.5500E-01      3123    359    379    259   1.40    3.1244E-01    2.0846E+01
  8487    361    658.0000    248.2734     3855.5410      498.7080    40.8130   101.2131    3.8230E+00    1.0117E+00    7.9500E-01      3138    369    384    226   1.41    2.9969E-01    2.8107E+01
  8475    359    661.0000    249.2666     3852.1380      322.6640    48.0120   101.9070    3.8352E+00    1.0449E+00    6.4500E-01      3053    344    377    149   1.40    2.8054E-01    2.2889E+01
  8462    359    665.0000    243.5628     3844.5150      497.2360    51.7070   101.2441    3.7774E+00    9.6564E-01    7.6500E-01      3041    381    365    231   1.40    2.9541E-01    2.4270E+01
  8438    358    668.0000    250.6783     3834.6250      424.8180    50.9800   101.8196    3.8537E+00    9.8944E-01    7.3500E-01      3087    351    346    187   1.37    2.8475E-01    2.9866E+01
  8419    356    671.0000    259.6861     3825.1440      291.9700    50.7860   101.2010    3.9474E+00    1.0174E+00    6.3000E-01      3114    326    339    120   1.34    2.6088E-01    3.2068E+01
  8409    356    675.0000    242.5382     3819.8240      248.0300    57.8330   100.4557    3.7725E+00    1.0052E+00    5.7000E-01      3012    347    348     98   1.37    2.7847E-01    3.3069E+01
  8391    355    678.0000    228.4489     3814.8490      308.9700    59.6690   100.9966    3.6280E+00    9.8751E-01    5.8500E-01      3004    360    350    125   1.41    2.3492E-01    2.9456E+01
  8369    355    682.0000    243.9818     3808.2140      449.8700    58.5040   101.5055    3.7942E+00    1.0241E+00    7.2000E-01      3029    349    365    198   1.38    2.6521E-01    2.3732E+01
  8344    353    685.0000    240.1229     3796.1270      440.4640    58.0700   101.1996    3.7567E+00    1.0209E+00    6.7500E-01      3030    352    369    181   1.38    3.0107E-01    2.2525E+01
  8320    353    689.0000    248.2149     3786.9270      343.0160    55.6570   100.8085    3.8440E+00    9.4466E-01    6.1500E-01      3007    374    341    145   1.35    2.8745E-01    2.5883E+01
  8310    351    692.0000    242.7355     3779.0650      446.0260    58.8600   100.8681    3.7872E+00    9.6810E-01    7.2000E-01      2985    366    335    187   1.35    2.7241E-01    2.8542E+01
  8288    351    696.0000    240.6190     3772.2130      410.5660    58.8480   101.1289    3.7688E+00    9.8987E-01    7.2000E-01      2976    354    345    181   1.35    2.7632E-01    3.1127E+01
  8266    351    699.0000    247.7799     3761.4130      501.1740    57.2990   100.9340    3.8455E+00    1.0333E+00    7.9500E-01      3012    343    364    223   1.34    3.3165E-01    2.2566E+01
  8252    351    703.0000    246.2669     3757.1420      348.5060    53.3760   101.0710    3.8321E+00    9.6635E-01    6.1500E-01      2960    371    349    144   1.33    2.7044E-01    2.6706E+01
  8243    351    706.0000    248.8573     3750.4740      387.4020    54.0470   100.1688    3.8591E+00    1.0136E+00    7.0500E-01      2995    337    349    165   1.33    3.2296E-01    2.3752E+01
  8234    351    710.0000    244.2797     3746.2570      518.7680    55.5600    99.7123    3.8127E+00    1.0589E+00    8.5500E-01      2986    323    362    243   1.33    3.8787E-01    1.7379E+01
  8226    351    713.0000    244.6603     3742.4510      334.1100    55.6470   100.9573    3.8175E+00    9.7324E-01    6.1500E-01      2934    370    354    136   1.34    2.6069E-01    2.3022E+01
  8219    351    717.0000    242.6954     3738.9280      416.7880    55.1090   100.9560    3.7977E+00    1.0076E+00    7.3500E-01      2942    346    352    181   1.34    2.9124E-01    2.4438E+01
  8210    351    720.0000    249.5620     3733.7030      331.5280    54.0650   100.0170    3.8697E+00    9.7758E-01    6.3000E-01      2971    359    352    142   1.35    2.9154E-01    2.2850E+01
  8202    351    723.0000    250.9439     3731.3900      399.9580    50.6690   100.6989    3.8854E+00    9.4369E-01    6.6000E-01      2953    370    339    161   1.36    2.7160E-01    3.1323E+01
  8191    351    727.0000    241.3404     3728.2150      535.5980    50.5270   100.8523    3.7875E+00    1.0283E+00    8.4000E-01      2951    337    361    245   1.40    3.4045E-01    2.5670E+01
  8168    351    730.0000    253.8425     3722.4730      375.5620    49.5720    99.6283    3.9216E+00    1.0439E+00    6.7500E-01      2983    326    353    157   1.40    2.9266E-01    2.8615E+01
  8159    351    734.0000    247.5339     3718.0270      444.2600    48.9790   100.2174    3.8573E+00    9.8998E-01    7.3500E-01      2944    361    353    190   1.41    2.8949E-01    2.4209E+01
  8152    351    737.0000    237.8234     3714.4120      426.8360    50.5710   100.1814    3.7565E+00    9.4828E-01    7.2000E-01      2924    388    347    187   1.42    3.2493E-01    2.3815E+01
  8144    351    741.0000    244.2288     3708.1390      490.7120    54.1690    99.4389    3.8236E+00    9.9344E-01    7.6500E-01      2963    355    352    215   1.42    3.1395E-01    3.1443E+01
  8133    350    744.0000    252.1801     3702.4150      391.7180    57.6460    97.8451    3.9073E+00    9.7614E-01    6.9000E-01      2963    357    337    172   1.40    2.4846E-01    2.5572E+01
  8118    349    748.0000    235.5450     3698.4640      452.1300    57.7590   100.5176    3.7362E+00    9.4736E-01    6.9000E-01      2864    386    350    197   1.41    3.0595E-01    2.9364E+01
  8113    348    751.0000    239.0699     3696.9610      406.7380    59.0970    99.5266    3.7742E+00    9.7466E-01    6.9000E-01      2936    366    350    173   1.41    3.1462E-01    2.2919E+01
  8107    348    755.0000    240.2754     3693.9760      285.1360    58.1760   100.2429    3.7875E+00    9.5354E-01    5.2500E-01      2941    398    358    111   1.44    2.4559E-01    2.4088E+01
  8094    349    758.0000    248.5773     3689.9140      300.7380    56.1780    99.2374    3.8765E+00    9.8080E-01    5.2500E-01      2940    353    344    116   1.43    2.5331E-01    3.3556E+01
  8083    348    762.0000    251.1251     3679.1470      423.4820    51.6860   100.0656    3.9022E+00    9.5833E-01    7.0500E-01      2928    361    333    176   1.42    3.1246E-01    3.0885E+01
  8064    348    765.0000    249.9110     3672.1810      461.5700    51.1710    99.5627    3.8925E+00    9.0826E-01    6.9000E-01      2894    393    330    191   1.40    2.9900E-01    2.7155E+01
  8046    347    768.0000    247.7025     3663.5600      450.8620    46.4550    99.8805    3.8716E+00    9.6675E-01    7.2000E-01      2896    345    332    189   1.38    3.2484E-01    2.7399E+01
  8031    346    772.0000    246.6400     3659.0380      367.3580    48.4490    98.8553    3.8631E+00    9.5178E-01    6.0000E-01      2909    362    332    150   1.38    2.8346E-01    2.9195E+01
  8011    346    775.0000    245.3161     3651.6500      350.5060    51.3240   100.1436    3.8523E+00    9.1142E-01    5.7000E-01      2853    374    326    139   1.38    2.7517E-01    3.0547E+01
  7996    346    779.0000    248.8281     3647.2860      351.1260    51.6000    99.9415    3.8917E+00    9.9054E-01    6.4500E-01      2877    348    337    140   1.36    2.9021E-01    2.8768E+01
  7976    346    782.0000    241.1997     3637.6490      348.6140    51.5200    98.5940    3.8139E+00    9.1981E-01    5.7000E-01      2851    377    326    132   1.37    2.8263E-01    3.0058E+01
  7964    345    786.0000    255.9255     3632.5820      374.2140    54.0580    99.6613    3.9693E+00    9.4269E-01    6.0000E-01      2880    372    327    146   1.37    2.9147E-01    3.0781E+01
  7948    345    789.0000    257.0492     3627.3800      245.4200    56.1970    99.7423    3.9837E+00    9.3542E-01    4.6500E-01      2848    373    332     89   1.35    2.3709E-01    2.9228E+01
  7924    345    793.0000    246.1726     3617.7440      208.3100    53.2760    99.5036    3.8739E+00    8.9208E-01    4.0500E-01      2822    383    313     75   1.37    2.2241E-01    3.2947E+01
  7911    343    796.0000    253.7676     3613.2600      143.9400    56.4610    99.6071    3.9553E+00    9.2710E-01    3.4500E-01      2854    376    323     53   1.36    2.0467E-01    3.1841E+01
  7887    342    800.0000    263.0045     3601.7090      227.8220    54.2250    97.9741    4.0536E+00    9.4368E-01    5.2500E-01      2864    345    307     78   1.34    3.1143E-01    2.9888E+01
  7859    342    803.0000    262.1895     3591.1530      197.1380    55.6760    99.5348    4.0497E+00    9.2124E-01    4.2000E-01      2803    360    316     73   1.32    2.7165E-01    2.6638E+01
  7831    341    807.0000    249.6755     3579.6730      320.3780    51.8110    98.4148    3.9237E+00    9.1271E-01    5.7000E-01      2817    361    311    122   1.33    2.4207E-01    2.9038E+01
  7801    341    810.0000    256.7694     3566.4050      378.4640    49.3600    99.2836    4.0017E+00    9.2788E-01    6.3000E-01      2799    377    327    150   1.32    2.9303E-01    2.7744E+01
  7778    341    814.0000    255.5339     3557.3770      327.4020    48.7810    98.9686    3.9924E+00    9.7032E-01    6.0000E-01      2789    345    325    123   1.31    3.3146E-01    3.4771E+01
  7762    340    817.0000    246.9936     3553.0700      239.0000    54.7570    99.1799    3.9060E+00    9.6303E-01    5.1000E-01      2770    358    339    102   1.32    2.3078E-01    2.5089E+01
  7747    339    820.0000    251.1195     3545.1670      352.8840    57.0850    99.0559    3.9509E+00    1.0070E+00    6.6000E-01      2759    346    352    162   1.31    2.7021E-01    2.0944E+01
  7724    335    824.0000    254.7530     3537.3550      272.6400    61.9750    99.0993    3.9930E+00    9.8203E-01    5.5500E-01      2741    340    320    110   1.30    2.6276E-01    3.2064E+01
  7705    335    827.0000    251.6810     3531.4570      300.5320    64.5820    98.5778    3.9643E+00    9.4892E-01    5.8500E-01      2744    365    325    111   1.31    2.7813E-01    2.6300E+01
  7687    334    831.0000    245.8932     3522.6300      297.3680    69.8970    98.8733    3.9053E+00    9.8523E-01    6.0000E-01      2723    340    329    110   1.30    2.8686E-01    3.2119E+01
  7668    333    834.0000    260.5319     3515.6030      214.3180    75.1100    98.8720    4.0620E+00    9.4400E-01    4.5000E-01      2749    362    330     88   1.30    2.4961E-01    2.4730E+01
  7652    331    838.0000    254.4339     3509.6000      173.7960    78.3420    98.2632    4.0010E+00    9.3337E-01    4.5000E-01      2691    347    311     66   1.30    2.7145E-01    2.6566E+01
  7633    331    841.0000    246.2406     3503.2940      226.8080    82.1900    98.5510    3.9179E+00    9.5205E-01    4.8000E-01      2706    352    323     90   1.31    2.4115E-01    2.9421E+01
  7609    330    845.0000    248.8619     3491.0920      326.5140    77.3130    98.2428    3.9484E+00    9.5515E-01    6.0000E-01      2718    347    318    128   1.31    2.9878E-01    2.7580E+01
  7591    329    848.0000    244.8901     3485.7270      278.0180    76.0760    98.3187    3.9096E+00    9.4949E-01    5.5500E-01      2660    349    319    118   1.32    2.6722E-01    2.4246E+01
  7566    328    852.0000    249.6333     3475.5820      361.7320    73.5390    98.1115    3.9637E+00    9.2410E-01    6.3000E-01      2676    349    299    143   1.31    3.1692E-01    2.4475E+01
  7547    327    855.0000    242.7365     3468.1680      255.2560    76.7180    98.4029    3.8933E+00    9.1136E-01    5.4000E-01      2652    349    304    105   1.33    2.6122E-01    2.5840E+01
  7527    326    859.0000    252.4305     3460.0070      332.2740    75.2410    98.2956    3.9994E+00    9.7920E-01    6.4500E-01      2685    340    322    143   1.32    3.4005E-01    2.3520E+01
  7506    326    862.0000    252.1934     3452.9600      269.6360    76.9760    97.5604    4.0007E+00    9.8406E-01    6.1500E-01      2673    324    310    107   1.32    2.4881E-01    2.9278E+01
  7494    326    865.0000    243.6706     3449.2270      373.9680    75.3440    98.1841    3.9122E+00    9.4171E-01    6.9000E-01      2625    334    299    148   1.33    3.0659E-01    3.2794E+01
  7478    326    869.0000    244.7777     3444.3860      340.6680    73.5150    97.8491    3.9271E+00    9.0238E-01    6.0000E-01      2620    367    307    135   1.36    2.7270E-01    2.5968E+01
  7462    326    872.0000    241.7434     3437.9720      338.6100    73.3950    97.3279    3.8971E+00    9.4482E-01    5.8500E-01      2636    345    308    134   1.36    2.4706E-01    2.8592E+01
  7446    326    876.0000    235.0748     3434.5670      280.1460    77.0480    96.5180    3.8286E+00    9.1978E-01    6.0000E-01      2618    347    304    117   1.37    2.7702E-01    2.5508E+01
  7431    323    879.0000    242.7375     3426.1450      251.1900    77.2360    97.5159    3.9128E+00    9.3413E-01    5.1000E-01      2631    353    323     97   1.36    2.9360E-01    3.2547E+01
  7399    321    883.0000    251.4380     3413.5200      290.5840    72.3650    97.0018    4.0109E+00    9.6871E-01    6.1500E-01      2617    325    309    123   1.34    3.0842E-01    2.1677E+01
  7377    320    886.0000    241.1724     3402.5270      339.0860    70.6860    97.5211    3.9035E+00    9.1596E-01    6.3000E-01      2565    333    297    139   1.34    2.9362E-01    2.8009E+01
  7348    319    890.0000    243.6123     3390.8210      312.2480    67.3390    96.9242    3.9343E+00    9.3100E-01    5.5500E-01      2587    344    303    115   1.38    2.6035E-01    2.9995E+01
  7318    319    893.0000    234.8468     3381.6860      135.7160    72.1030    97.6023    3.8451E+00    9.2960E-01    3.7500E-01      2574    325    295     52   1.36    2.5444E-01    3.2583E+01
  7291    318    897.0000    236.3873     3369.5030      197.3660    69.5190    97.1045    3.8655E+00    9.2495E-01    4.5000E-01      2529    355    306     72   1.35    2.5324E-01    2.8188E+01
  7274    318    900.0000    236.3685     3365.1630      359.4420    67.3480    97.1142    3.8689E+00    9.5582E-01    6.9000E-01      2550    321    293    149   1.36    2.6366E-01    2.1793E+01
  7252    318    904.0000    229.7134     3358.1530      353.8580    71.0580    97.2766    3.8000E+00    9.1794E-01    5.8500E-01      2559    361    314    147   1.36    2.7982E-01    3.0801E+01
  7229    318    907.0000    240.8855     3350.3950      322.6540    70.7970    96.8596    3.9265E+00    9.3115E-01    6.0000E-01      2564    340    301    134   1.35    2.7429E-01    3.1525E+01
  7211    316    911.0000    243.9704     3343.8120      301.8400    71.1200    97.0184    3.9631E+00    8.8403E-01    6.0000E-01      2517    367    290    120   1.35    2.6907E-01    2.4907E+01
  7179    316    914.0000    241.5158     3335.5560      355.3180    76.4600    95.9259    3.9435E+00    9.5174E-01    6.6000E-01      2528    314    292    142   1.35    3.3312E-01    2.7379E+01
  7156    316    917.0000    232.3472     3330.1290      398.4080    76.1470    96.5962    3.8481E+00    8.9613E-01    6.4500E-01      2535    358    291    162   1.35    2.9966E-01    2.5159E+01
  7141    313    921.0000    241.3065     3324.9350      313.7340    79.4910    97.0800    3.9492E+00    9.3294E-01    6.3000E-01      2511    345    307    131   1.34    2.8485E-01    2.8523E+01
  7123    313    924.0000    236.2666     3319.4290      251.8640    80.1890    96.5868    3.8976E+00    8.9963E-01    4.9500E-01      2491    346    287     99   1.35    2.3978E-01    2.5343E+01
  7100    312    928.0000    236.3421     3309.9300      253.7820    80.4280    96.9064    3.9021E+00    9.6818E-01    6.1500E-01      2515    332    311    110   1.39    2.5368E-01    2.5706E+01
  7071    313    931.0000    231.6436     3300.7680      168.1360    80.2260    96.0935    3.8558E+00    9.2659E-01    4.6500E-01      2462    355    296     66   1.34    2.8726E-01    3.0192E+01
  7050    310    935.0000    232.1176     3293.6590      269.1100    84.5300    96.5489    3.8650E+00    8.9009E-01    5.7000E-01      2480    346    286    109   1.33    2.7647E-01    2.9563E+01
  7030    310    938.0000    238.1529     3288.4060      333.8640    92.0250    96.6876    3.9361E+00    9.1337E-01    6.0000E-01      2480    334    286    136   1.33    2.9990E-01    2.5867E+01
  7012    309    942.0000    238.4761     3277.5750      230.0680    92.7490    95.7489    3.9412E+00    8.9439E-01    4.9500E-01      2462    345    291     93   1.32    2.4064E-01    3.3123E+01
  7003    309    945.0000    235.2586     3273.3360      137.5840    94.7810    96.3274    3.9069E+00    8.4439E-01    2.7000E-01      2445    356    293     44   1.33    1.8197E-01    3.2605E+01
  6984    309    949.0000    236.0333     3267.8260      191.3240    98.1020    96.4623    3.9195E+00    9.0038E-01    4.0500E-01      2471    336    283     71   1.33    2.3568E-01    2.5804E+01
  6965    309    952.0000    231.8774     3260.6510      205.5560   102.0330    95.8545    3.8767E+00    9.0687E-01    3.9000E-01      2418    349    277     72   1.32    2.5603E-01    2.6716E+01
  6937    309    956.0000    233.7146     3249.0150      248.3120    98.6260    95.9003    3.9016E+00    8.1366E-01    4.3500E-01      2398    372    268     95   1.34    2.2212E-01    2.5895E+01
  6908    308    959.0000    234.8091     3239.7000      224.6700    94.2650    96.0768    3.9196E+00    8.3344E-01    4.2000E-01      2411    348    275     84   1.31    2.3805E-01    2.8548E+01
  6880    307    962.0000    237.8301     3231.2160      182.7780    89.1980    96.0190    3.9591E+00    9.1517E-01    4.0500E-01      2441    338    286     67   1.29    2.2011E-01    3.2664E+01
  6866    307    966.0000    221.9537     3226.1470      237.7040    87.3760    96.0242    3.7834E+00    8.2942E-01    4.6500E-01      2360    347    276     92   1.32    2.4225E-01    2.9174E+01
  6851    307    969.0000    230.5996     3219.5360      279.7740    85.6100    95.8413    3.8833E+00    7.8785E-01    4.8000E-01      2452    367    266    113   1.36    2.4276E-01    2.8426E+01
  6828    306    973.0000    232.4244     3212.5940      305.5400    80.6480    95.8781    3.9086E+00    7.8370E-01    5.1000E-01      2398    365    262    115   1.37    2.6635E-01    2.3327E+01
  6797    306    976.0000    229.4655     3200.7260      249.6740    73.8330    95.8950    3.8808E+00    8.1221E-01    4.5000E-01      2398    374    272     91   1.37    2.0770E-01    3.1262E+01
  6760    306    980.0000    232.0072     3188.9320      222.0500    65.5060    95.6608    3.9170E+00    8.6247E-01    3.9000E-01      2377    341    264     76   1.33    2.5141E-01    3.4934E+01
  6741    306    983.0000    233.5414     3178.9420      228.8460    61.8170    95.5858    3.9366E+00    8.8991E-01    4.3500E-01      2361    342    280     81   1.34    2.2771E-01    3.3363E+01
  6711    305    987.0000    236.5896     3167.1680       99.9520    57.4900    95.2761    3.9762E+00    8.1617E-01    2.7000E-01      2366    373    277     32   1.35    1.8279E-01    3.0471E+01
  6675    302    990.0000    231.2311     3155.8950      194.1460    54.8110    95.3693    3.9236E+00    7.9885E-01    3.6000E-01      2358    388    273     67   1.35    2.1408E-01    2.7949E+01
  6644    301    994.0000    229.0662     3145.1150      195.2980    50.6570    94.8838    3.9052E+00    8.1460E-01    3.7500E-01      2342    359    263     70   1.36    2.1398E-01    2.4801E+01
  6625    299    997.0000    224.9733     3137.9050      271.3900    57.5920    94.9115    3.8620E+00    7.7693E-01    4.6500E-01      2340    369    266    109   1.36    2.3550E-01    2.4512E+01
  6603    297   1001.0000    230.6937     3130.6600      201.2980    59.8870    95.0158    3.9318E+00    7.9064E-01    4.0500E-01      2335    372    264     77   1.33    2.5738E-01    2.6398E+01
  6577    297   1004.0000    228.9054     3121.4450      134.8600    60.8390    94.7073    3.9166E+00    7.8651E-01    3.3000E-01      2326    378    260     44   1.32    2.0539E-01    2.9727E+01
  6558    296   1007.0000    231.2092     3114.3980      200.7840    60.4640    94.6969    3.9465E+00    7.3697E-01    3.4500E-01      2329    381    256     80   1.31    2.0168E-01    2.7505E+01
  6535    294   1011.0000    227.1199     3105.6960      176.3820    65.7010    94.1907    3.9041E+00    7.7183E-01    3.4500E-01      2300    381    264     63   1.28    2.0977E-01    3.3505E+01
  6518    292   1014.0000    225.1559     3100.4460      155.4620    67.9730    94.8686    3.8853E+00    8.5406E-01    3.3000E-01      2306    331    263     53   1.28    2.2596E-01    3.2213E+01
  6500    292   1018.0000    212.9246     3094.7700      155.3060    67.2070    94.1585    3.7470E+00    8.4295E-01    3.3000E-01      2265    366    273     55   1.30    2.0147E-01    2.9677E+01
  6480    291   1021.0000    222.9124     3085.3310      179.6480    67.1360    94.1508    3.8663E+00    7.8176E-01    3.1500E-01      2297    366    260     64   1.30    2.1897E-01    2.6848E+01
  6458    290   1025.0000    243.4456     3077.3540      193.1980    64.9090    93.9051    4.1048E+00    8.3054E-01    3.9000E-01      2313    337    254     73   1.27    2.1270E-01    3.0973E+01
  6432    288   1028.0000    235.9223     3067.0750      202.6640    60.8870    94.5572    4.0247E+00    7.9730E-01    4.3500E-01      2254    348    260     74   1.25    2.2917E-01    2.5879E+01
  6413    286   1032.0000    221.8047     3057.4930      201.3880    64.1950    94.3755    3.8651E+00    7.9116E-01    3.9000E-01      2221    351    249     78   1.27    2.1552E-01    2.7480E+01
  6393    284   1035.0000    228.2628     3049.2080      260.7220    70.3480    93.8751    3.9434E+00    8.1565E-01    4.5000E-01      2273    356    252     98   1.28    2.2687E-01    3.1146E+01
  6380    283   1039.0000    235.1243     3045.4470      207.2400    73.4480    94.2677    4.0251E+00    8.2077E-01    4.2000E-01      2245    337    251     76   1.28    2.2795E-01    2.6641E+01
  6358    282   1042.0000    224.8244     3036.2510      123.3060    73.6910    93.0617    3.9106E+00    8.1306E-01    3.3000E-01      2214    350    247     44   1.28    2.2532E-01    2.9320E+01
  6338    282   1046.0000    217.7480     3030.3660      236.3360    72.8690    93.7960    3.8327E+00    7.9180E-01    4.2000E-01      2230    355    254     93   1.27    2.2776E-01    2.4950E+01
  6320    281   1049.0000    221.9343     3024.3780      124.9280    73.3010    94.0112    3.8855E+00    7.8099E-01    3.1500E-01      2203    371    256     48   1.27    2.0069E-01    2.6104E+01
  6302    279   1053.0000    224.7240     3015.7820      184.9360    70.3650    93.2208    3.9208E+00    8.1006E-01    3.6000E-01      2228    377    261     74   1.26    2.0457E-01    2.7162E+01
  6286    278   1056.0000    219.1223     3008.3720       90.2680    72.9970    93.7614    3.8579E+00    8.2096E-01    2.4000E-01      2188    355    267     36   1.26    1.8689E-01    2.5120E+01
  6270    275   1059.0000    217.3969     3000.3580       61.4860    73.1900    93.5778    3.8399E+00    8.1615E-01    2.1000E-01      2156    359    261     22   1.25    2.0854E-01    2.7037E+01
  6256    276   1063.0000    218.9974     2991.6410       80.5800    75.5080    93.3276    3.8600E+00    7.9167E-01    2.5500E-01      2158    366    264     29   1.24    2.1102E-01    3.0091E+01
  6238    275   1066.0000    217.5203     2986.4690      233.4340    76.7180    93.5986    3.8468E+00    7.9669E-01    4.5000E-01      2171    371    261     90   1.27    2.4538E-01    2.8231E+01
  6224    273   1070.0000    215.4109     2979.7290      240.1660    79.4910    93.0379    3.8240E+00    7.2505E-01    4.3500E-01      2187    380    252     96   1.30    2.4561E-01    2.6794E+01
