0.000000000000	-14359.977214247339	-3136.922427748301	-10868.070977785381	38093.521084121683	17297.165072114665	7559.230688976219	-36937.060240763371	14684.714746009664	2522.382947765629	-2428.754026602322	1.144018750000	1.188017250000	0.044233350000	-42.966253000000	38.811960000000	-0.980251250000
1.410000000000	-9756.076241637829	694.318816312037	-31973.914267068227	22518.924003109867	-16634.180325132573	-16415.600641676505	42883.510165527128	20172.181928440936	52213.512084695707	-42690.928354072355	1.080439500000	1.242678500000	0.042726600000	-44.888822000000	36.717450000000	-1.107872370000
2.820000000000	-10032.720265452048	-26242.370944155489	-16857.575980650370	55063.659752677690	-8707.371135460968	-14058.883784497064	51681.771425197163	13905.811546502800	34279.694671756159	-64614.706855305420	1.014175750000	1.294224750000	0.041028750000	-46.714228000000	34.489356000000	-1.221240900000
4.230000000000	-35609.782293643293	26440.892218293728	-7316.442590235946	31950.800759882444	24254.722694002296	-9288.002923959924	-89178.266103839720	21774.423873362324	16903.774039054297	42970.492130999963	0.945315000000	1.342442500000	0.039194050000	-48.446585000000	32.122838000000	-1.307864800000
5.640000000000	2099.256588291513	34261.209872789223	-23153.338979538930	-49942.941441577095	-14203.862314098909	41114.381434471456	7634.019871094730	22230.627983097220	-38095.705119644663	16160.041577709912	0.874041000000	1.387142750000	0.037245600000	-50.078512000000	29.714454000000	-1.377851200000
7.050000000000	8341.775206948965	7286.621141297807	39857.991377075545	-25832.463668698249	6891.313632364480	-8.177372923481	-24239.869834884765	-6447.164768882778	-31913.765179311318	26581.624371067523	0.800460500000	1.428392000000	0.035208600000	-51.588955000000	27.270859000000	-1.468649600000
8.460000000000	9146.463684118613	21313.061690997074	-3028.581196934143	-44971.674987542356	-733.263878261533	-13759.611356710388	-11665.145909452965	-5358.608169198619	22166.934584002058	22949.884361597047	0.724816750000	1.466024000000	0.032997475000	-52.938468000000	24.750308000000	-1.570749400000
9.870000000000	18878.265944762021	44643.352334171803	-25795.895871951732	-91698.167731131136	-8781.547363047805	-20362.907031901144	-287.677184306158	2825.578038478899	46552.888622841761	27542.839934420041	0.647333750000	1.499984500000	0.030665075000	-54.124873000000	22.152922000000	-1.641582800000
11.280000000000	-15779.671182053939	36906.261386282538	14506.829737452348	-39890.724309123863	-18310.793300556372	14945.571783010841	36168.680106348198	-9578.232863894231	-29874.669182463462	-17443.961458074700	0.568256500000	1.530103750000	0.028249025000	-55.119856000000	19.513670000000	-1.664137200000
12.690000000000	-29009.909934156280	-15544.716701832531	21620.888912197654	51853.457481130579	-44023.298412103060	-24219.859419977085	145601.113231579278	3341.783569442960	27950.808388080713	-127100.953986256107	0.487894750000	1.556429000000	0.025851525000	-55.936727000000	16.827954000000	-1.640348600000
