  9970    468     38.0000     84.7079     5363.0240      640.2920    12.3390   105.1855    1.8962E+00    6.1113E-01    4.6500E-01      4282   1447    502    261   2.26    1.9737E-01    3.3158E+01
  9967    467     41.0000     90.5345     5288.9960      699.3800    18.3610   110.2407    1.9734E+00    6.9770E-01    5.5500E-01      4227   1301    601    368   2.33    2.1750E-01    1.4748E+01
  9956    466     45.0000     96.4529     5230.7360      820.9300    20.0510   112.9637    2.0522E+00    7.0326E-01    6.0000E-01      4288   1170    546    385   2.49    1.8468E-01    2.0070E+01
  9946    466     48.0000     97.6223     5174.4490      964.5980    12.3940   110.6290    2.0626E+00    7.1301E-01    6.9000E-01      4234   1192    527    486   2.25    2.1910E-01    2.5000E+01
  9940    466     52.0000    101.4935     5154.7420     1035.2200    11.9190   110.9039    2.1148E+00    7.4698E-01    7.5000E-01      4218   1052    528    533   2.17    2.1155E-01    3.0735E+01
  9938    465     55.0000    101.9222     5127.5380     1010.1740    11.1760    97.7589    2.1173E+00    7.4279E-01    7.3500E-01      4196   1119    574    563   2.09    2.3957E-01    2.7579E+01
  9937    466     58.0000    101.9544     5095.3060      904.6560    13.2030   101.5841    2.1134E+00    7.5659E-01    7.2000E-01      4143   1052    569    509   2.05    2.1520E-01    3.2177E+01
  9939    464     62.0000    104.2843     5084.5330      563.8740    13.3360   105.8120    2.1437E+00    7.5184E-01    5.4000E-01      4176   1040    543    267   2.05    1.8655E-01    4.8874E+01
  9940    463     65.0000    103.4579     5068.9650     1156.6460    12.6540   110.0342    2.1301E+00    7.5103E-01    8.1000E-01      4093   1050    545    645   2.05    2.2373E-01    1.6563E+01
  9940    461     69.0000    106.6427     5063.1820      953.8480    12.6640   111.4053    2.1727E+00    7.3948E-01    7.2000E-01      4118   1041    519    478   2.06    2.3525E-01    2.0382E+01
  9933    463     72.0000    111.5794     5050.2790      567.8700    11.0640   107.6336    2.2383E+00    6.9957E-01    5.2500E-01      4131   1041    487    235   2.03    1.6934E-01    4.6210E+01
  9934    460     76.0000    109.1307     5039.7770      863.8840     9.6200   110.0155    2.2038E+00    7.0683E-01    6.4500E-01      4094   1015    461    366   2.02    2.3911E-01    2.3698E+01
  9933    460     79.0000    111.3496     5029.6580      958.7660     9.0020   109.1592    2.2322E+00    6.9839E-01    6.7500E-01      4103   1033    482    451   2.02    2.2737E-01    3.3154E+01
  9932    460     83.0000    113.3119     5028.9950      932.8040     8.7520   110.6764    2.2583E+00    7.1722E-01    6.9000E-01      4068   1014    507    456   1.98    2.1237E-01    3.8524E+01
  9932    459     86.0000    114.6899     5006.5630      834.3720     8.6980   107.9422    2.2732E+00    7.4045E-01    6.7500E-01      4133   1017    501    398   2.00    2.0862E-01    2.0762E+01
  9930    459     90.0000    115.6451     4994.0600      970.2840     9.2320   110.1333    2.2842E+00    7.5435E-01    7.3500E-01      4074    936    507    482   1.98    2.4332E-01    1.5135E+01
  9930    459     93.0000    117.2806     4980.6350      708.0500     9.3600   110.8969    2.3036E+00    7.6430E-01    6.1500E-01      3978    903    483    310   1.94    2.0944E-01    2.3311E+01
  9930    459     97.0000    121.8831     4968.2000      534.8800     9.9210   110.3458    2.3615E+00    7.5438E-01    5.5500E-01      4075    897    470    229   1.95    2.4480E-01    3.9117E+01
  9931    458    100.0000    118.6834     4959.1880      692.3880     9.3020   110.0662    2.3185E+00    7.6622E-01    6.3000E-01      4000    956    515    311   1.95    2.3255E-01    2.9189E+01
  9931    458    104.0000    123.1039     4954.9310      820.7620     8.5150   109.9134    2.3750E+00    7.3156E-01    6.4500E-01      4048    969    511    389   1.97    2.0034E-01    3.2785E+01
  9930    457    107.0000    127.1572     4939.5960      789.3920     8.9040   109.4297    2.4245E+00    7.8571E-01    6.9000E-01      4061    877    533    418   1.92    2.5203E-01    1.4976E+01
  9929    458    110.0000    124.4620     4927.7170      695.3900     8.8010   108.6945    2.3883E+00    7.1621E-01    6.0000E-01      4007    891    452    290   1.92    2.4205E-01    2.7896E+01
  9930    457    114.0000    125.6499     4923.6730      702.7680     8.5300   108.1526    2.4027E+00    7.1295E-01    6.0000E-01      3976    913    459    302   1.92    2.4787E-01    2.6425E+01
  9930    456    117.0000    125.1258     4918.7320      769.5620     8.9510   109.9389    2.3952E+00    7.1008E-01    6.1500E-01      3990    914    442    322   1.93    2.1668E-01    3.2649E+01
  9929    456    121.0000    124.1083     4906.8610      914.2480     7.9870   107.0737    2.3804E+00    7.3297E-01    7.0500E-01      3917    898    458    415   1.91    2.1005E-01    1.8195E+01
  9928    455    124.0000    128.6957     4898.4980      738.8140     7.9730   107.4201    2.4375E+00    7.5373E-01    6.4500E-01      3973    897    482    338   1.90    2.3875E-01    2.3017E+01
  9924    457    128.0000    131.0032     4883.1670      837.7300     8.3430   105.6736    2.4646E+00    7.9215E-01    7.3500E-01      3974    804    479    393   1.87    2.0867E-01    1.8519E+01
  9926    455    131.0000    131.9528     4865.1690      550.2860     7.7950   110.4166    2.4731E+00    7.9427E-01    5.5500E-01      3963    843    483    234   1.88    1.9695E-01    3.5331E+01
  9926    454    135.0000    135.7971     4853.2640      715.4760     7.4910   108.6506    2.5189E+00    7.3713E-01    6.3000E-01      3983    822    437    313   1.86    2.4170E-01    3.7848E+01
  9925    454    138.0000    136.7552     4849.4770      706.3600     7.9010   108.3643    2.5302E+00    7.7730E-01    6.4500E-01      3979    835    466    312   1.86    2.1101E-01    2.6283E+01
  9923    455    142.0000    136.0917     4848.3870      717.3880     7.2200   106.4068    2.5221E+00    7.3480E-01    6.3000E-01      3940    840    448    307   1.86    2.5666E-01    3.1077E+01
  9923    454    145.0000    138.6339     4845.6620      679.1940     7.6050   110.1088    2.5529E+00    7.5158E-01    6.1500E-01      3944    810    438    285   1.85    2.0547E-01    2.8942E+01
  9923    453    149.0000    137.6222     4845.3860      785.7380     7.7810    94.9768    2.5405E+00    7.2308E-01    6.3000E-01      3877    783    420    316   1.84    2.0063E-01    2.2306E+01
  9923    453    152.0000    137.9926     4841.8860      610.5580     7.0350    95.9745    2.5444E+00    7.1997E-01    5.4000E-01      3952    853    421    234   1.86    2.2695E-01    3.2036E+01
  9923    453    156.0000    138.6571     4838.5690      651.4100     8.1640    95.4726    2.5520E+00    7.0259E-01    5.5500E-01      3899    845    419    254   1.86    2.0701E-01    2.6042E+01
  9924    452    159.0000    138.2419     4831.8970      525.8560     8.1640    94.4911    2.5456E+00    6.6091E-01    4.3500E-01      3912    923    404    177   1.88    1.6974E-01    4.7868E+01
  9926    450    163.0000    139.2180     4831.8410      321.7860     8.5270    93.9265    2.5572E+00    7.1304E-01    3.9000E-01      3850    848    399    113   1.86    1.6490E-01    3.6099E+01
  9926    450    166.0000    145.8353     4825.2850      531.6300    10.5760    93.0042    2.6364E+00    7.4275E-01    5.1000E-01      3930    800    436    214   1.84    2.0147E-01    3.3541E+01
  9926    450    169.0000    138.6058     4825.2400      772.2960    10.1910    91.4962    2.5486E+00    6.8520E-01    6.0000E-01      3875    856    402    300   1.85    2.5397E-01    2.5680E+01
  9926    450    173.0000    144.7375     4825.1710      576.0220     9.9610    91.2556    2.6232E+00    7.1571E-01    5.4000E-01      3829    818    408    224   1.82    1.9905E-01    3.2775E+01
  9927    449    176.0000    142.9777     4825.0960      736.1220    10.9790    91.3171    2.6017E+00    6.8613E-01    5.5500E-01      3832    820    378    259   1.83    1.9660E-01    2.7191E+01
  9928    448    180.0000    139.1605     4825.0120      473.1480    11.1910    91.2377    2.5550E+00    6.9321E-01    4.3500E-01      3793    816    401    144   1.84    1.7160E-01    3.8294E+01
  9927    449    183.0000    139.3555     4815.5360      539.6820    11.2840   101.1280    2.5559E+00    6.5556E-01    4.9500E-01      3768    816    380    192   1.83    1.9568E-01    3.7880E+01
  9929    447    187.0000    144.0953     4812.0640      160.4720    11.7170   108.6456    2.6126E+00    6.8588E-01    2.4000E-01      3842    815    384     44   1.83    1.3772E-01    3.6611E+01
  9927    448    190.0000    148.3762     4802.5560      564.4520    11.3930    96.7736    2.6626E+00    7.0695E-01    4.5000E-01      3854    826    396    183   1.82    1.7144E-01    3.4157E+01
  9928    447    194.0000    148.2317     4796.6060      445.5340    10.5620   101.5128    2.6596E+00    7.1024E-01    4.6500E-01      3841    790    383    163   1.81    1.9691E-01    3.4260E+01
  9929    446    197.0000    147.2349     4796.4830      446.4980     9.8080   106.3136    2.6475E+00    7.0426E-01    4.5000E-01      3823    795    397    154   1.81    1.8593E-01    3.6330E+01
  9928    445    201.0000    148.2983     4784.3390      434.7800    10.3260   101.7618    2.6582E+00    6.4747E-01    3.9000E-01      3819    816    364    138   1.81    1.6591E-01    5.1769E+01
  9927    445    204.0000    154.2581     4781.1630      563.7500    11.4620   102.1187    2.7285E+00    6.9936E-01    4.8000E-01      3842    771    378    178   1.79    2.1324E-01    3.7896E+01
  9928    444    208.0000    148.3553     4775.2080      567.4080    12.8000   108.2414    2.6571E+00    6.8493E-01    4.8000E-01      3766    798    405    190   1.81    1.7947E-01    3.8777E+01
  9926    445    211.0000    149.9479     4774.9210      595.8560    14.8950   104.2190    2.6764E+00    7.1978E-01    5.2500E-01      3836    797    407    215   1.81    2.0942E-01    4.3562E+01
  9926    445    215.0000    158.3898     4768.5540      393.6400    16.9750   105.9633    2.7747E+00    7.1556E-01    3.9000E-01      3763    784    394    124   1.76    1.6089E-01    4.4761E+01
  9924    446    218.0000    153.1963     4751.4780      263.7000    19.5630   106.8444    2.7108E+00    6.7550E-01    3.0000E-01      3818    750    370     74   1.78    1.8237E-01    4.0299E+01
  9925    444    221.0000    156.7684     4745.4490      376.9160    19.2300   106.9052    2.7514E+00    6.6797E-01    4.0500E-01      3824    777    371    131   1.78    1.7492E-01    3.4484E+01
  9926    443    225.0000    156.9582     4730.7740      379.2500    20.0160   109.3680    2.7506E+00    7.1967E-01    4.2000E-01      3769    756    413    127   1.76    2.0846E-01    3.1709E+01
  9924    444    228.0000    158.6781     4727.6020      462.3940    19.6280   105.3197    2.7704E+00    7.1342E-01    4.8000E-01      3781    763    395    164   1.75    2.0765E-01    3.5964E+01
  9923    445    232.0000    164.5979     4716.5850      431.7840    19.4370   106.7266    2.8368E+00    7.0882E-01    4.3500E-01      3781    739    395    141   1.73    1.6924E-01    3.8746E+01
  9926    442    235.0000    158.2122     4710.9970      409.5120    20.2220   108.8199    2.7614E+00    7.2751E-01    4.0500E-01      3792    720    402    135   1.75    1.8358E-01    4.0288E+01
  9925    442    239.0000    167.1103     4707.6890      249.6140    19.6780   106.4209    2.8635E+00    7.4523E-01    3.0000E-01      3804    712    429     70   1.72    1.4819E-01    3.9713E+01
  9925    442    242.0000    161.7847     4705.0910      112.6300    17.9530   105.0541    2.8018E+00    6.9359E-01    1.6500E-01      3776    704    377     26   1.73    1.2765E-01    4.2427E+01
  9926    441    246.0000    165.6534     4705.0380      341.6280    13.7850   101.5561    2.8461E+00    7.1341E-01    3.3000E-01      3801    754    397    104   1.74    1.6832E-01    3.4543E+01
  9926    441    249.0000    162.2892     4698.8440      457.0840    13.3170    97.1016    2.8062E+00    7.0863E-01    4.3500E-01      3753    736    395    150   1.74    1.9111E-01    3.9334E+01
  9926    441    253.0000    166.5581     4691.4990      240.0560    12.0850    93.0604    2.8537E+00    7.2545E-01    3.0000E-01      3745    763    412     75   1.73    1.4915E-01    3.6960E+01
  9926    441    256.0000    167.3118     4683.4940      311.6680    13.7190    95.0079    2.8607E+00    6.9384E-01    3.4500E-01      3814    765    386     88   1.75    1.6762E-01    3.6380E+01
  9926    441    260.0000    169.8503     4683.4020      223.4860    12.7490    98.2666    2.8896E+00    7.0148E-01    2.5500E-01      3739    712    389     60   1.73    1.6178E-01    4.4084E+01
  9926    441    263.0000    173.3179     4678.1760      252.5980    11.6290   100.6005    2.9277E+00    7.2419E-01    3.1500E-01      3840    704    392     82   1.73    1.7068E-01    3.1600E+01
  9926    441    267.0000    172.2919     4678.1540      457.9420    13.7910   101.8554    2.9161E+00    6.7267E-01    3.9000E-01      3767    721    374    146   1.72    1.6560E-01    3.1906E+01
  9926    441    270.0000    174.5356     4678.1260      255.1700    13.5150   102.0826    2.9414E+00    7.1174E-01    3.0000E-01      3765    692    379     82   1.70    1.6333E-01    3.2716E+01
  9927    440    274.0000    172.4538     4678.0840      427.1360    14.3420   101.9874    2.9177E+00    7.2542E-01    4.2000E-01      3782    702    403    132   1.71    1.9444E-01    4.5541E+01
  9928    439    277.0000    175.3164     4672.9470      325.9100    16.8810   104.5324    2.9487E+00    7.5742E-01    3.6000E-01      3723    716    404     96   1.70    1.6014E-01    3.7202E+01
  9928    436    280.0000    177.9339     4669.9210      411.4760    16.7680   108.6261    2.9773E+00    7.2101E-01    4.0500E-01      3786    696    385    136   1.70    1.7461E-01    3.7080E+01
  9925    437    284.0000    176.5318     4669.2800      271.1740    17.0010   108.2825    2.9620E+00    6.4045E-01    3.1500E-01      3744    729    352     78   1.71    1.6187E-01    3.6901E+01
  9920    437    287.0000    183.0417     4668.2450      317.1100    16.3360   106.7068    3.0351E+00    7.0950E-01    3.3000E-01      3793    719    368     91   1.69    1.5899E-01    3.6551E+01
  9917    437    291.0000    172.3052     4664.5560      157.3980    16.5380   107.2626    2.9150E+00    6.5647E-01    1.8000E-01      3713    784    367     36   1.73    1.3753E-01    4.8168E+01
  9914    437    294.0000    186.3023     4660.4050      204.5200    16.9640   102.6029    3.0704E+00    7.3303E-01    2.1000E-01      3775    661    366     48   1.67    1.4915E-01    4.9544E+01
  9911    437    298.0000    180.1016     4656.6970      218.2620    16.7380   103.9868    3.0016E+00    7.2460E-01    2.7000E-01      3723    688    384     61   1.68    1.6584E-01    4.1588E+01
  9909    436    301.0000    176.1918     4652.6590      246.0560    19.3470   108.0034    2.9575E+00    7.0290E-01    2.8500E-01      3669    713    377     64   1.68    1.6678E-01    4.7639E+01
  9904    436    305.0000    186.7316     4649.2330      390.7020    18.4390   101.5840    3.0745E+00    7.6121E-01    4.2000E-01      3697    642    373    113   1.65    2.1717E-01    3.8024E+01
  9904    436    308.0000    186.9135     4644.6080      482.7300    21.4330   104.1898    3.0754E+00    6.9611E-01    4.5000E-01      3765    635    348    162   1.66    2.0751E-01    3.6680E+01
  9905    433    312.0000    181.7367     4641.4930      341.9740    21.6560   107.6561    3.0175E+00    7.0602E-01    3.6000E-01      3691    693    369    107   1.67    1.9025E-01    4.4240E+01
  9900    434    315.0000    187.5408     4637.5500       80.6980    22.0640   105.7071    3.0815E+00    6.9056E-01    1.6500E-01      3723    684    352     21   1.67    1.6048E-01    3.7837E+01
  9898    433    319.0000    191.0268     4636.5870      384.3000    23.3620   108.5559    3.1197E+00    7.1921E-01    3.9000E-01      3750    646    360    121   1.66    1.8826E-01    3.7332E+01
  9892    434    322.0000    186.0715     4633.4020      288.8240    24.5890   107.9779    3.0659E+00    6.9938E-01    3.0000E-01      3695    657    354     82   1.67    1.9142E-01    3.8317E+01
  9887    433    326.0000    192.6630     4625.8710      130.1260    19.6320   102.0444    3.1371E+00    6.9178E-01    1.6500E-01      3712    668    347     27   1.64    1.3756E-01    5.6894E+01
  9887    432    329.0000    195.2651     4621.1730      287.3200    21.4700   104.9395    3.1642E+00    7.4899E-01    3.1500E-01      3710    605    359     80   1.62    1.8812E-01    4.2950E+01
  9886    432    332.0000    189.6468     4614.1050      280.3660    23.5010   103.6806    3.1019E+00    7.0725E-01    3.4500E-01      3694    672    361     81   1.64    1.7013E-01    4.4247E+01
  9886    432    336.0000    190.4327     4611.7680      355.6600    23.5540   106.1945    3.1099E+00    7.1606E-01    4.0500E-01      3701    653    366    119   1.64    1.8366E-01    2.4993E+01
  9885    432    339.0000    196.4542     4606.7940      378.5800    21.0370   107.4643    3.1742E+00    7.3239E-01    4.2000E-01      3718    668    378    127   1.64    2.0436E-01    2.9834E+01
  9886    431    343.0000    196.9950     4604.4830      254.0440    20.7130   107.9533    3.1793E+00    6.8389E-01    2.8500E-01      3702    649    348     77   1.64    1.6285E-01    3.8308E+01
  9886    431    346.0000    195.3209     4602.1710      377.7760    19.9230   108.2821    3.1607E+00    7.1903E-01    4.0500E-01      3698    667    385    121   1.65    1.8791E-01    4.1993E+01
  9884    431    350.0000    196.5463     4599.7550      306.1940    16.4460    94.5040    3.1737E+00    7.1723E-01    3.3000E-01      3686    657    352     89   1.65    1.6921E-01    4.2287E+01
  9886    429    353.0000    202.6625     4599.7140      252.7620    11.0990    91.6293    3.2388E+00    6.7235E-01    2.8500E-01      3773    656    355     68   1.66    1.6309E-01    4.9197E+01
  9885    430    357.0000    206.3469     4595.2210      121.6360    10.0750    89.4866    3.2771E+00    7.3055E-01    1.6500E-01      3738    620    359     26   1.63    1.3962E-01    4.5223E+01
  9885    430    360.0000    212.4527     4595.1690      128.5880     8.6280    89.2882    3.3414E+00    7.3341E-01    1.6500E-01      3776    615    368     30   1.62    1.4353E-01    4.5115E+01
  9885    428    364.0000    210.0162     4586.8800      255.0960     8.4660    90.8818    3.3138E+00    7.4822E-01    3.0000E-01      3731    608    358     67   1.61    1.6905E-01    3.9856E+01
  9887    428    367.0000    209.1776     4590.6700      296.1480     7.0880    92.6352    3.3055E+00    7.0382E-01    3.1500E-01      3731    642    358     84   1.62    1.7491E-01    3.9025E+01
  9888    427    371.0000    218.7938     4590.6280      314.0380     8.0480    97.6380    3.4058E+00    7.8617E-01    4.0500E-01      3758    600    386     97   1.58    1.9654E-01    4.2544E+01
  9888    426    374.0000    207.4735     4585.6690      383.8360     7.9620    96.7874    3.2861E+00    7.7116E-01    4.2000E-01      3704    595    376    120   1.59    2.1376E-01    3.0093E+01
  9887    427    378.0000    207.7678     4585.3090      366.0340    10.5980   103.3363    3.2894E+00    7.4980E-01    4.0500E-01      3656    630    372    111   1.59    2.1641E-01    3.7068E+01
  9888    426    381.0000    214.3049     4581.2520      282.8880    13.6430   104.7837    3.3568E+00    7.1821E-01    3.3000E-01      3734    650    361     86   1.59    1.7639E-01    3.7648E+01
  9888    426    385.0000    216.8721     4576.8990      270.2500    13.9400   102.4915    3.3825E+00    7.4887E-01    3.3000E-01      3751    624    378     76   1.60    1.7465E-01    4.1994E+01
  9889    425    388.0000    211.1433     4574.6570      241.2340    14.2760    96.6179    3.3219E+00    7.5652E-01    3.0000E-01      3683    618    374     63   1.59    1.8669E-01    4.5500E+01
  9889    425    391.0000    215.6555     4572.5270      315.2220    14.9350    94.4759    3.3686E+00    7.2316E-01    3.7500E-01      3723    579    353    103   1.58    1.9390E-01    3.9318E+01
  9889    425    395.0000    215.3509     4570.3490      341.3920    16.9030   103.9366    3.3648E+00    7.4246E-01    4.2000E-01      3709    595    363    113   1.59    2.0936E-01    4.5742E+01
  9889    423    398.0000    222.9077     4560.7080      434.9600    23.1930   104.2787    3.4407E+00    8.0371E-01    4.8000E-01      3711    555    389    149   1.56    2.2466E-01    4.4250E+01
  9887    423    402.0000    228.7961     4554.8570      363.1180    28.6830   103.0876    3.4999E+00    8.3525E-01    4.2000E-01      3731    540    376    117   1.55    2.0041E-01    3.2068E+01
  9887    423    405.0000    224.7447     4554.8240      411.3640    30.0200   107.9389    3.4585E+00    8.1722E-01    5.1000E-01      3732    566    395    152   1.56    2.1284E-01    3.6637E+01
  9886    421    409.0000    235.0989     4553.1720      220.2240    34.3430    99.3374    3.5637E+00    8.1883E-01    3.7500E-01      3748    570    393     78   1.54    2.1883E-01    3.7445E+01
  9885    421    412.0000    231.5823     4546.5480      162.8440    39.6900    98.9470    3.5266E+00    8.0281E-01    3.0000E-01      3695    528    356     46   1.53    2.1210E-01    4.3263E+01
  9886    420    416.0000    227.2707     4546.2980      406.6220    41.8440   104.3389    3.4824E+00    7.7178E-01    4.6500E-01      3700    575    376    142   1.55    2.1306E-01    3.0584E+01
  9882    420    419.0000    239.8100     4538.2430      293.0120    41.7030   107.0227    3.6080E+00    8.1256E-01    4.2000E-01      3784    535    387    106   1.53    1.7992E-01    3.8316E+01
  9876    420    423.0000    241.5899     4527.7750      376.3540    40.0250   107.0092    3.6244E+00    8.3733E-01    4.6500E-01      3719    547    392    130   1.51    2.2133E-01    3.1791E+01
  9869    420    426.0000    237.3567     4525.2860      331.5780    40.8250   106.9336    3.5827E+00    7.8363E-01    4.3500E-01      3704    564    360    110   1.50    2.2439E-01    2.9468E+01
  9864    419    430.0000    238.3228     4523.9150      399.8140    41.4200   106.7035    3.5932E+00    8.6428E-01    5.2500E-01      3749    502    393    147   1.53    2.5100E-01    3.3152E+01
  9857    418    433.0000    246.7460     4515.9750      331.0220    35.6520   107.6261    3.6767E+00    8.7682E-01    4.9500E-01      3731    524    401    125   1.50    2.4991E-01    2.6332E+01
  9855    417    437.0000    246.2831     4508.8050      425.1820    32.9240   106.9728    3.6706E+00    8.2736E-01    4.9500E-01      3727    561    397    155   1.51    2.0577E-01    2.9069E+01
  9851    417    440.0000    243.6953     4497.6020      449.4880    36.3190   107.0246    3.6427E+00    8.6796E-01    5.2500E-01      3746    545    413    168   1.51    2.2349E-01    2.8402E+01
  9847    417    443.0000    246.9822     4494.7280      464.4100    41.8640   101.6727    3.6755E+00    8.5910E-01    5.4000E-01      3794    511    373    166   1.52    2.1543E-01    3.2691E+01
  9846    417    447.0000    242.6892     4492.4730      368.0860    39.1660   103.5894    3.6324E+00    8.4553E-01    5.7000E-01      3671    532    404    168   1.51    2.3064E-01    2.7950E+01
  9846    417    450.0000    239.7529     4492.4400      396.8440    38.8430   106.7525    3.6030E+00    8.6131E-01    5.1000E-01      3760    550    415    150   1.53    2.1928E-01    3.0114E+01
  9844    417    454.0000    253.9377     4491.3200      495.0040    35.5800   101.9486    3.7439E+00    8.5827E-01    6.1500E-01      3707    525    376    188   1.49    2.3233E-01    2.8973E+01
  9844    417    457.0000    250.0259     4489.2310      477.4260    33.1430   101.4476    3.7048E+00    8.6047E-01    5.5500E-01      3739    525    400    179   1.51    2.4145E-01    3.2178E+01
  9844    417    461.0000    241.4459     4487.2810      352.2840    35.3780   101.1867    3.6190E+00    8.4495E-01    4.9500E-01      3722    525    396    131   1.52    2.1618E-01    3.1627E+01
  9842    416    464.0000    250.4977     4477.7110      350.0000    27.1340    99.2357    3.7067E+00    8.5033E-01    4.6500E-01      3741    523    377    116   1.51    1.9261E-01    3.9766E+01
  9842    416    468.0000    256.9580     4477.5030      322.6980    24.6120   103.6470    3.7701E+00    8.4450E-01    4.3500E-01      3757    526    399    114   1.50    2.2194E-01    2.9772E+01
  9839    416    471.0000    242.8834     4472.5260      478.7480    22.9840    97.6555    3.6304E+00    8.3121E-01    5.5500E-01      3714    515    376    180   1.52    1.9855E-01    3.7385E+01
  9839    416    475.0000    252.4773     4468.8000      430.2580    17.7090    94.0439    3.7244E+00    8.7034E-01    5.5500E-01      3750    509    383    153   1.51    2.1959E-01    3.3482E+01
  9838    417    478.0000    250.5398     4466.8230      301.5600    15.9110    95.4557    3.7050E+00    8.4101E-01    4.3500E-01      3744    541    389    101   1.54    2.0237E-01    3.5082E+01
  9840    414    482.0000    248.0582     4462.6610      439.5140    15.3160    98.7494    3.6789E+00    8.7561E-01    5.8500E-01      3717    528    403    175   1.56    2.4746E-01    2.9530E+01
  9839    415    485.0000    253.2255     4462.6320      345.8280    14.6610   103.0473    3.7300E+00    9.0814E-01    5.2500E-01      3756    503    415    127   1.55    2.4696E-01    3.1874E+01
  9838    415    489.0000    259.9152     4460.1400      341.4700    13.9420   106.9282    3.7949E+00    8.6114E-01    4.8000E-01      3725    532    405    124   1.53    2.0906E-01    2.4133E+01
  9837    415    492.0000    273.6805     4459.8870      341.6100    13.5920    96.4450    3.9279E+00    9.0040E-01    4.9500E-01      3802    504    416    123   1.50    2.1773E-01    3.0733E+01
  9838    414    496.0000    250.2904     4459.7240      404.3620    11.8900   104.2271    3.7005E+00    8.7420E-01    5.4000E-01      3717    515    409    151   1.53    2.2026E-01    2.6953E+01
  9837    414    499.0000    264.2939     4455.1490      171.4840     8.6950    77.2088    3.8362E+00    8.7629E-01    3.1500E-01      3751    490    400     53   1.50    1.8058E-01    3.3155E+01
  9837    414    502.0000    263.3434     4452.9420      300.6960     7.8270    80.2837    3.8264E+00    8.3955E-01    4.3500E-01      3770    506    387    109   1.51    2.2854E-01    3.2833E+01
  9837    414    506.0000    258.6362     4449.3030      419.5160    12.5490    90.4257    3.7796E+00    8.7174E-01    5.2500E-01      3741    504    384    148   1.50    2.5116E-01    3.0807E+01
  9838    413    509.0000    272.5553     4443.6520      370.3400    22.6350   101.6001    3.9122E+00    8.7939E-01    5.1000E-01      3749    489    390    136   1.48    2.6156E-01    2.6705E+01
  9836    414    513.0000    268.7498     4441.2070      434.9340    26.0410    92.5475    3.8754E+00    8.6957E-01    5.8500E-01      3691    492    389    172   1.46    2.5385E-01    3.0201E+01
  9837    413    516.0000    268.2739     4437.4460      316.5860    30.4540   101.9742    3.8695E+00    9.0348E-01    4.6500E-01      3699    494    404    115   1.46    2.1221E-01    3.1471E+01
  9832    413    520.0000    270.9406     4433.1280      351.9300    33.2890   103.1450    3.8950E+00    8.8230E-01    4.5000E-01      3731    519    423    132   1.45    2.0889E-01    3.1127E+01
  9828    413    523.0000    268.8284     4431.5660      515.6280    34.9330   106.4541    3.8752E+00    9.1282E-01    6.4500E-01      3660    468    408    213   1.44    2.4469E-01    3.0090E+01
  9823    412    527.0000    270.6127     4429.4660      313.6660    37.9010   106.7548    3.8929E+00    9.0849E-01    4.9500E-01      3746    479    413    115   1.45    2.0587E-01    3.5644E+01
  9817    411    530.0000    261.2570     4424.7450      287.7060    38.6090   106.1407    3.8026E+00    8.6846E-01    4.3500E-01      3698    496    389     95   1.46    2.2332E-01    3.5169E+01
  9812    411    534.0000    270.8215     4420.2080      335.3220    38.2460   106.5756    3.8947E+00    9.1689E-01    4.5000E-01      3694    474    408    118   1.47    2.2767E-01    2.7457E+01
