0.000000000000	136.338593974254	250.279441137351	263.151361625546	212.611219226561	120.189430375732	-476.355878918625	732.434297394950	2743.465491632031	-7154.109316961478	1507.922768482476	-1.562030750000	-0.637332500000	0.266794500000	45.001110000000	-47.718044000000	-20.975229000000
1.410000000000	892.103003327230	440.352429856614	-2131.902941765747	3297.966348935629	-659.579750810283	-1529.499433335441	241.921538334238	1254.748028466965	-10409.557394501358	4183.158816304465	-1.495299750000	-0.705687500000	0.236041750000	47.297206000000	-46.755005000000	-21.384693000000
2.820000000000	-799.375203968554	-6.496408492367	-1749.340219767832	-2084.292060016469	-1122.047345266235	-433.891579156565	-1317.026257782368	1861.251354014234	-9074.343566535686	-476.751406224800	-1.425221000000	-0.772574250000	0.204939000000	49.635894000000	-45.662012000000	-21.498917000000
4.230000000000	-497.184848190552	-1052.603075985752	-3553.046600472334	-2209.358894937791	-1341.712025665118	-1151.489046008018	-2952.510326823603	-182.066352818716	-10996.386266348634	-1362.204365996491	-1.351724500000	-0.837768750000	0.173854450000	51.949172000000	-44.451044000000	-21.391348000000
5.640000000000	288.879332203005	881.751206989746	1146.827370498552	994.799925361292	4261.589874782072	-2191.484925370976	9611.364160155057	1321.195130393058	-5884.622155154876	5827.317256708523	-1.274953750000	-0.901152000000	0.143062850000	54.179202000000	-43.142671000000	-21.218681000000
7.050000000000	2819.825902443599	-4015.399152744214	-9106.184138650284	3874.271121829989	1134.090274691173	-6780.432331769802	-1909.945830613481	1221.643312314031	-24094.227393899779	3331.127772828595	-1.195006750000	-0.962561250000	0.112478275000	56.273591000000	-41.726729000000	-20.959015000000
8.460000000000	68.596629388011	2075.478453290880	-2402.099506676933	2758.287408601118	909.558517375513	-2611.146734676573	4306.787197213556	-3489.632486777259	-10013.889579002787	5053.718377213745	-1.112179250000	-1.021849500000	0.082437600000	57.999656000000	-40.324823000000	-20.362122000000
9.870000000000	-3667.359746160208	-891.149368310341	-3587.786056832760	-8247.131124181295	-908.519605152238	3453.639127886314	-2139.069542786459	-5234.535053685641	-4060.545225437350	-3838.218660300435	-1.027239500000	-1.079202250000	0.053579400000	59.413783000000	-38.954619000000	-19.385410000000
11.280000000000	-1330.158765494383	467.940534951959	-1173.637079282451	-2043.453484193413	-42.670401532519	-4628.648302863538	235.181020817766	-3358.634887633081	-10834.627903151983	143.439357290500	-0.940322250000	-1.134528500000	0.026364100000	60.730868000000	-37.555980000000	-18.138505000000
12.690000000000	-22.365498209421	-245.941390582830	-390.778411922237	-232.292159020054	330.249266604395	-2604.359614434959	884.953723121527	-530.336239360410	-7584.428958404916	1612.817158091862	-0.851572750000	-1.187835250000	0.001112545000	62.033070000000	-36.037188000000	-16.773504000000
14.100000000000	23.324658460797	-874.129038824618	-2296.192221814722	-671.145038393428	407.052490758343	-103.946668611119	623.323145725671	-1426.557055657478	-6547.532491024433	1388.251776361226	-0.760886000000	-1.238767250000	-0.022154475000	63.320631000000	-34.359523000000	-15.338202000000
